"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","mean",NA,10874,"COVID-19"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","quantile",0.025,8700,"COVID-19"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","quantile",0.1,9248,"COVID-19"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","quantile",0.25,9861,"COVID-19"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","quantile",0.5,10689,"COVID-19"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","quantile",0.75,11687,"COVID-19"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","quantile",0.9,12738,"COVID-19"
"DE","00+",2023-12-21,2023-12-21,"0 day ahead inc hosp","quantile",0.975,14094,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","mean",NA,11052,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","quantile",0.025,9429,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","quantile",0.1,9837,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","quantile",0.25,10294,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","quantile",0.5,10913,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","quantile",0.75,11659,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","quantile",0.9,12447,"COVID-19"
"DE","00+",2023-12-21,2023-12-20,"-1 day ahead inc hosp","quantile",0.975,13463,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","mean",NA,10935,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","quantile",0.025,9819,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","quantile",0.1,10110,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","quantile",0.25,10428,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","quantile",0.5,10850,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","quantile",0.75,11349,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","quantile",0.9,11868,"COVID-19"
"DE","00+",2023-12-21,2023-12-19,"-2 day ahead inc hosp","quantile",0.975,12531,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","mean",NA,10881,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","quantile",0.025,10387,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","quantile",0.1,10529,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","quantile",0.25,10674,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","quantile",0.5,10855,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","quantile",0.75,11060,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","quantile",0.9,11265,"COVID-19"
"DE","00+",2023-12-21,2023-12-18,"-3 day ahead inc hosp","quantile",0.975,11517,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","mean",NA,10898,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","quantile",0.025,10510,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","quantile",0.1,10627,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","quantile",0.25,10742,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","quantile",0.5,10883,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","quantile",0.75,11037,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","quantile",0.9,11188,"COVID-19"
"DE","00+",2023-12-21,2023-12-17,"-4 day ahead inc hosp","quantile",0.975,11370,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","mean",NA,10898,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","quantile",0.025,10562,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","quantile",0.1,10666,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","quantile",0.25,10766,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","quantile",0.5,10887,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","quantile",0.75,11018,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","quantile",0.9,11145,"COVID-19"
"DE","00+",2023-12-21,2023-12-16,"-5 day ahead inc hosp","quantile",0.975,11297,"COVID-19"
"DE","00+",2023-12-21,2023-12-15,"-6 day ahead inc hosp","mean",NA,10923,"COVID-19"
"DE","00+",2023-12-21,2023-12-15,"-6 day ahead inc hosp","quantile",0.025,10630,"COVID-19"
"DE","00+",2023-12-21,2023-12-15,"-6 day ahead inc hosp","quantile",0.1,10720,"COVID-19"
"DE","00+",2023-12-21,2023-12-15,"-6 day ahead inc hosp","quantile",0.25,10808,"COVID-19"
"DE","00+",2023-12-21,2023-12-15,"-6 day ahead inc hosp","quantile",0.5,10914,"COVID-19"
