"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","00+",2021-08-05,2021-08-05,"0 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE","00+",2021-08-05,2021-08-04,"-1 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","00+",2021-08-05,2021-08-03,"-2 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE","00+",2021-08-05,2021-08-02,"-3 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","00+",2021-08-05,2021-08-02,"-3 day ahead inc hosp","quantile",0.025,623,"COVID-19"
