"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","00+",2024-08-17,2024-08-17,"0 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE","00+",2024-08-17,2024-08-16,"-1 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE","00+",2024-08-17,2024-08-15,"-2 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","00+",2024-08-17,2024-08-14,"-3 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE","00+",2024-08-17,2024-08-13,"-4 day ahead inc hosp","mean",NA,1457,"COVID-19"
