"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","mean",NA,9564,"COVID-19"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","quantile",0.025,6926,"COVID-19"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","quantile",0.1,7566,"COVID-19"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","quantile",0.25,8300,"COVID-19"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","quantile",0.5,9315,"COVID-19"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","quantile",0.75,10558,"COVID-19"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","quantile",0.9,11886,"COVID-19"
"DE","00+",2022-07-15,2022-07-15,"0 day ahead inc hosp","quantile",0.975,13618,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","mean",NA,9376,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","quantile",0.025,7379,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","quantile",0.1,7875,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","quantile",0.25,8435,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","quantile",0.5,9199,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","quantile",0.75,10125,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","quantile",0.9,11107,"COVID-19"
"DE","00+",2022-07-15,2022-07-14,"-1 day ahead inc hosp","quantile",0.975,12378,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","mean",NA,9079,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","quantile",0.025,7600,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","quantile",0.1,7978,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","quantile",0.25,8396,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","quantile",0.5,8958,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","quantile",0.75,9631,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","quantile",0.9,10337,"COVID-19"
"DE","00+",2022-07-15,2022-07-13,"-2 day ahead inc hosp","quantile",0.975,11243,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","mean",NA,8732,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","quantile",0.025,7688,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","quantile",0.1,7965,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","quantile",0.25,8264,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","quantile",0.5,8657,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","quantile",0.75,9119,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","quantile",0.9,9596,"COVID-19"
"DE","00+",2022-07-15,2022-07-12,"-3 day ahead inc hosp","quantile",0.975,10202,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","mean",NA,8078,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","quantile",0.025,7400,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","quantile",0.1,7582,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","quantile",0.25,7776,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","quantile",0.5,8031,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","quantile",0.75,8328,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","quantile",0.9,8634,"COVID-19"
"DE","00+",2022-07-15,2022-07-11,"-4 day ahead inc hosp","quantile",0.975,9020,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,8001,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,7362,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,7533,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,7717,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,7957,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.75,8238,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.9,8527,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.975,8892,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","mean",NA,7966,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.025,7341,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,7507,"COVID-19"
