"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","mean",NA,9976,"COVID-19"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","quantile",0.025,7764,"COVID-19"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","quantile",0.1,8296,"COVID-19"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","quantile",0.25,8910,"COVID-19"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","quantile",0.5,9762,"COVID-19"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","quantile",0.75,10810,"COVID-19"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","quantile",0.9,11932,"COVID-19"
"DE","00+",2023-03-02,2023-03-02,"0 day ahead inc hosp","quantile",0.975,13398,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","mean",NA,10529,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","quantile",0.025,8706,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","quantile",0.1,9131,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","quantile",0.25,9632,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","quantile",0.5,10339,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","quantile",0.75,11219,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","quantile",0.9,12172,"COVID-19"
"DE","00+",2023-03-02,2023-03-01,"-1 day ahead inc hosp","quantile",0.975,13425,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","mean",NA,10680,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","quantile",0.025,9299,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","quantile",0.1,9622,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","quantile",0.25,10001,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","quantile",0.5,10537,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","quantile",0.75,11203,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","quantile",0.9,11925,"COVID-19"
"DE","00+",2023-03-02,2023-02-28,"-2 day ahead inc hosp","quantile",0.975,12874,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","mean",NA,9926,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","quantile",0.025,9150,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","quantile",0.1,9338,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","quantile",0.25,9554,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","quantile",0.5,9852,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","quantile",0.75,10219,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","quantile",0.9,10610,"COVID-19"
"DE","00+",2023-03-02,2023-02-27,"-3 day ahead inc hosp","quantile",0.975,11120,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,9948,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,9221,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,9399,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.25,9602,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.5,9881,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.75,10222,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.9,10585,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.975,11057,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,9920,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,9215,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,9387,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,9583,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,9854,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,10185,"COVID-19"
