"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","mean",NA,2799,"COVID-19"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","quantile",0.1,2164,"COVID-19"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","quantile",0.9,3534,"COVID-19"
"DE","00+",2022-06-01,2022-06-01,"0 day ahead inc hosp","quantile",0.975,4078,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","quantile",0.025,2146,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","quantile",0.1,2303,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","quantile",0.75,3035,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","quantile",0.9,3358,"COVID-19"
"DE","00+",2022-06-01,2022-05-31,"-1 day ahead inc hosp","quantile",0.975,3779,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","quantile",0.1,2321,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE","00+",2022-06-01,2022-05-30,"-2 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","quantile",0.75,2798,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE","00+",2022-06-01,2022-05-29,"-3 day ahead inc hosp","quantile",0.975,3228,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.5,2693,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,2521,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,2942,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,2765,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,3082,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,3412,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,3631,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","mean",NA,3327,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.1,3074,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.75,3453,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.9,3619,"COVID-19"
"DE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,3834,"COVID-19"
"DE","00+",2022-06-01,2022-05-24,"-8 day ahead inc hosp","mean",NA,3525,"COVID-19"
"DE","00+",2022-06-01,2022-05-24,"-8 day ahead inc hosp","quantile",0.025,3205,"COVID-19"
"DE","00+",2022-06-01,2022-05-24,"-8 day ahead inc hosp","quantile",0.1,3282,"COVID-19"
