"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","mean",NA,6932,"COVID-19"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","quantile",0.025,5244,"COVID-19"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","quantile",0.1,5582,"COVID-19"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","quantile",0.25,6023,"COVID-19"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","quantile",0.5,6695,"COVID-19"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","quantile",0.75,7585,"COVID-19"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","quantile",0.9,8589,"COVID-19"
"DE","00+",2022-07-10,2022-07-10,"0 day ahead inc hosp","quantile",0.975,9956,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","mean",NA,7219,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","quantile",0.025,5516,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","quantile",0.1,5863,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","quantile",0.25,6311,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","quantile",0.5,6988,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","quantile",0.75,7876,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","quantile",0.9,8875,"COVID-19"
"DE","00+",2022-07-10,2022-07-09,"-1 day ahead inc hosp","quantile",0.975,10228,"COVID-19"
"DE","00+",2022-07-10,2022-07-08,"-2 day ahead inc hosp","mean",NA,7619,"COVID-19"
"DE","00+",2022-07-10,2022-07-08,"-2 day ahead inc hosp","quantile",0.025,6086,"COVID-19"
"DE","00+",2022-07-10,2022-07-08,"-2 day ahead inc hosp","quantile",0.1,6407,"COVID-19"
"DE","00+",2022-07-10,2022-07-08,"-2 day ahead inc hosp","quantile",0.25,6814,"COVID-19"
"DE","00+",2022-07-10,2022-07-08,"-2 day ahead inc hosp","quantile",0.5,7420,"COVID-19"
"DE","00+",2022-07-10,2022-07-08,"-2 day ahead inc hosp","quantile",0.75,8209,"COVID-19"
"DE","00+",2022-07-10,2022-07-08,"-2 day ahead inc hosp","quantile",0.9,9089,"COVID-19"
