"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","mean",NA,9575,"COVID-19"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","quantile",0.025,8205,"COVID-19"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","quantile",0.1,8439,"COVID-19"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","quantile",0.25,8777,"COVID-19"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","quantile",0.5,9334,"COVID-19"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","quantile",0.75,10113,"COVID-19"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","quantile",0.9,11026,"COVID-19"
"DE","00+",2023-12-18,2023-12-18,"0 day ahead inc hosp","quantile",0.975,12302,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","mean",NA,9742,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","quantile",0.025,8361,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","quantile",0.1,8596,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","quantile",0.25,8938,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","quantile",0.5,9499,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","quantile",0.75,10284,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","quantile",0.9,11204,"COVID-19"
"DE","00+",2023-12-18,2023-12-17,"-1 day ahead inc hosp","quantile",0.975,12491,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","mean",NA,9903,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","quantile",0.025,8541,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","quantile",0.1,8786,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","quantile",0.25,9129,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","quantile",0.5,9680,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","quantile",0.75,10437,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","quantile",0.9,11314,"COVID-19"
"DE","00+",2023-12-18,2023-12-16,"-2 day ahead inc hosp","quantile",0.975,12530,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","mean",NA,10476,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","quantile",0.025,9318,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","quantile",0.1,9553,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","quantile",0.25,9857,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","quantile",0.5,10317,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","quantile",0.75,10923,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","quantile",0.9,11606,"COVID-19"
"DE","00+",2023-12-18,2023-12-15,"-3 day ahead inc hosp","quantile",0.975,12531,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","mean",NA,10522,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","quantile",0.025,9610,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","quantile",0.1,9809,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","quantile",0.25,10055,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","quantile",0.5,10413,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","quantile",0.75,10871,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","quantile",0.9,11377,"COVID-19"
"DE","00+",2023-12-18,2023-12-14,"-4 day ahead inc hosp","quantile",0.975,12052,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","mean",NA,10384,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","quantile",0.025,9675,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","quantile",0.1,9839,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","quantile",0.25,10034,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","quantile",0.5,10310,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","quantile",0.75,10654,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","quantile",0.9,11027,"COVID-19"
"DE","00+",2023-12-18,2023-12-13,"-5 day ahead inc hosp","quantile",0.975,11518,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","mean",NA,10286,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","quantile",0.025,9731,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","quantile",0.1,9864,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","quantile",0.25,10017,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","quantile",0.5,10231,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","quantile",0.75,10495,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","quantile",0.9,10778,"COVID-19"
"DE","00+",2023-12-18,2023-12-12,"-6 day ahead inc hosp","quantile",0.975,11149,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","mean",NA,9220,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","quantile",0.025,8870,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","quantile",0.1,8953,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","quantile",0.25,9050,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","quantile",0.5,9185,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","quantile",0.75,9353,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","quantile",0.9,9533,"COVID-19"
"DE","00+",2023-12-18,2023-12-11,"-7 day ahead inc hosp","quantile",0.975,9769,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","mean",NA,9164,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","quantile",0.025,8825,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","quantile",0.1,8906,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","quantile",0.25,9000,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","quantile",0.5,9131,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","quantile",0.75,9293,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","quantile",0.9,9466,"COVID-19"
"DE","00+",2023-12-18,2023-12-10,"-8 day ahead inc hosp","quantile",0.975,9693,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","mean",NA,9129,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","quantile",0.025,8797,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","quantile",0.1,8876,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","quantile",0.25,8968,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","quantile",0.5,9097,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","quantile",0.75,9254,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","quantile",0.9,9423,"COVID-19"
"DE","00+",2023-12-18,2023-12-09,"-9 day ahead inc hosp","quantile",0.975,9644,"COVID-19"
"DE","00+",2023-12-18,2023-12-08,"-10 day ahead inc hosp","mean",NA,8836,"COVID-19"
"DE","00+",2023-12-18,2023-12-08,"-10 day ahead inc hosp","quantile",0.025,8553,"COVID-19"
"DE","00+",2023-12-18,2023-12-08,"-10 day ahead inc hosp","quantile",0.1,8622,"COVID-19"
