"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","mean",NA,9268,"COVID-19"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","quantile",0.025,6814,"COVID-19"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","quantile",0.1,7433,"COVID-19"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","quantile",0.25,8125,"COVID-19"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","quantile",0.5,9060,"COVID-19"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","quantile",0.75,10186,"COVID-19"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","quantile",0.9,11373,"COVID-19"
"DE","00+",2022-08-06,2022-08-06,"0 day ahead inc hosp","quantile",0.975,12902,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","mean",NA,9021,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","quantile",0.025,7238,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","quantile",0.1,7705,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","quantile",0.25,8213,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","quantile",0.5,8887,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","quantile",0.75,9683,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","quantile",0.9,10510,"COVID-19"
"DE","00+",2022-08-06,2022-08-05,"-1 day ahead inc hosp","quantile",0.975,11565,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","mean",NA,8997,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","quantile",0.025,7708,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","quantile",0.1,8063,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","quantile",0.25,8436,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","quantile",0.5,8917,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","quantile",0.75,9471,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","quantile",0.9,10035,"COVID-19"
"DE","00+",2022-08-06,2022-08-04,"-2 day ahead inc hosp","quantile",0.975,10743,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","mean",NA,9027,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","quantile",0.025,8210,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","quantile",0.1,8451,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","quantile",0.25,8693,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","quantile",0.5,8991,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","quantile",0.75,9322,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","quantile",0.9,9648,"COVID-19"
"DE","00+",2022-08-06,2022-08-03,"-3 day ahead inc hosp","quantile",0.975,10045,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","mean",NA,9111,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","quantile",0.025,8556,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","quantile",0.1,8726,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","quantile",0.25,8892,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","quantile",0.5,9092,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","quantile",0.75,9310,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","quantile",0.9,9521,"COVID-19"
"DE","00+",2022-08-06,2022-08-02,"-4 day ahead inc hosp","quantile",0.975,9775,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","mean",NA,9485,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","quantile",0.025,9072,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","quantile",0.1,9200,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","quantile",0.25,9324,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","quantile",0.5,9472,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","quantile",0.75,9633,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","quantile",0.9,9788,"COVID-19"
"DE","00+",2022-08-06,2022-08-01,"-5 day ahead inc hosp","quantile",0.975,9974,"COVID-19"
"DE","00+",2022-08-06,2022-07-31,"-6 day ahead inc hosp","mean",NA,9595,"COVID-19"
"DE","00+",2022-08-06,2022-07-31,"-6 day ahead inc hosp","quantile",0.025,9184,"COVID-19"
"DE","00+",2022-08-06,2022-07-31,"-6 day ahead inc hosp","quantile",0.1,9311,"COVID-19"
"DE","00+",2022-08-06,2022-07-31,"-6 day ahead inc hosp","quantile",0.25,9434,"COVID-19"
"DE","00+",2022-08-06,2022-07-31,"-6 day ahead inc hosp","quantile",0.5,9582,"COVID-19"
