"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE","00+",2021-08-15,2021-08-15,"0 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE","00+",2021-08-15,2021-08-14,"-1 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE","00+",2021-08-15,2021-08-13,"-2 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","00+",2021-08-15,2021-08-12,"-3 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
