"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","mean",NA,5703,"COVID-19"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","quantile",0.025,4179,"COVID-19"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","quantile",0.1,4540,"COVID-19"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","quantile",0.25,4961,"COVID-19"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","quantile",0.5,5550,"COVID-19"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","quantile",0.75,6279,"COVID-19"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","quantile",0.9,7063,"COVID-19"
"DE","00+",2023-01-26,2023-01-26,"0 day ahead inc hosp","quantile",0.975,8092,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","mean",NA,5558,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","quantile",0.025,4423,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","quantile",0.1,4694,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","quantile",0.25,5009,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","quantile",0.5,5447,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","quantile",0.75,5987,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","quantile",0.9,6567,"COVID-19"
"DE","00+",2023-01-26,2023-01-25,"-1 day ahead inc hosp","quantile",0.975,7327,"COVID-19"
"DE","00+",2023-01-26,2023-01-24,"-2 day ahead inc hosp","mean",NA,5250,"COVID-19"
"DE","00+",2023-01-26,2023-01-24,"-2 day ahead inc hosp","quantile",0.025,4455,"COVID-19"
"DE","00+",2023-01-26,2023-01-24,"-2 day ahead inc hosp","quantile",0.1,4649,"COVID-19"
