"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","00+",2024-02-24,2024-02-24,"0 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE","00+",2024-02-24,2024-02-23,"-1 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE","00+",2024-02-24,2024-02-22,"-2 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE","00+",2024-02-24,2024-02-21,"-3 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","00+",2024-02-24,2024-02-20,"-4 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE","00+",2024-02-24,2024-02-19,"-5 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE","00+",2024-02-24,2024-02-18,"-6 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","00+",2024-02-24,2024-02-17,"-7 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","00+",2024-02-24,2024-02-16,"-8 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","00+",2024-02-24,2024-02-15,"-9 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","00+",2024-02-24,2024-02-14,"-10 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","00+",2024-02-24,2024-02-14,"-10 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","00+",2024-02-24,2024-02-14,"-10 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","00+",2024-02-24,2024-02-14,"-10 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","00+",2024-02-24,2024-02-14,"-10 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","00+",2024-02-24,2024-02-14,"-10 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","00+",2024-02-24,2024-02-14,"-10 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
