"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","mean",NA,3747,"COVID-19"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","quantile",0.5,3597,"COVID-19"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","quantile",0.75,4244,"COVID-19"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","quantile",0.9,4955,"COVID-19"
"DE","00+",2022-06-09,2022-06-09,"0 day ahead inc hosp","quantile",0.975,5900,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","quantile",0.25,2951,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","quantile",0.5,3298,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","quantile",0.75,3735,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","quantile",0.9,4211,"COVID-19"
"DE","00+",2022-06-09,2022-06-08,"-1 day ahead inc hosp","quantile",0.975,4842,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","quantile",0.1,2210,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","quantile",0.25,2326,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","00+",2022-06-09,2022-06-07,"-2 day ahead inc hosp","quantile",0.975,3202,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","quantile",0.025,2630,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","quantile",0.5,3014,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","quantile",0.9,3435,"COVID-19"
"DE","00+",2022-06-09,2022-06-06,"-3 day ahead inc hosp","quantile",0.975,3719,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","quantile",0.25,2861,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","quantile",0.9,3395,"COVID-19"
"DE","00+",2022-06-09,2022-06-05,"-4 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.25,2849,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.5,2992,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.9,3352,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.975,3593,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
