"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","00+",2024-06-26,2024-06-26,"0 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE","00+",2024-06-26,2024-06-25,"-1 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE","00+",2024-06-26,2024-06-24,"-2 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE","00+",2024-06-26,2024-06-23,"-3 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE","00+",2024-06-26,2024-06-22,"-4 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE","00+",2024-06-26,2024-06-21,"-5 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","00+",2024-06-26,2024-06-21,"-5 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE","00+",2024-06-26,2024-06-21,"-5 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","00+",2024-06-26,2024-06-21,"-5 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE","00+",2024-06-26,2024-06-21,"-5 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","00+",2024-06-26,2024-06-21,"-5 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE","00+",2024-06-26,2024-06-21,"-5 day ahead inc hosp","quantile",0.9,905,"COVID-19"
