"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","mean",NA,7150,"COVID-19"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","quantile",0.025,5881,"COVID-19"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","quantile",0.1,6143,"COVID-19"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","quantile",0.25,6478,"COVID-19"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","quantile",0.5,6982,"COVID-19"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","quantile",0.75,7639,"COVID-19"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","quantile",0.9,8376,"COVID-19"
"DE","00+",2023-11-19,2023-11-19,"0 day ahead inc hosp","quantile",0.975,9371,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","mean",NA,7301,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","quantile",0.025,6022,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","quantile",0.1,6287,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","quantile",0.25,6625,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","quantile",0.5,7132,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","quantile",0.75,7795,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","quantile",0.9,8536,"COVID-19"
"DE","00+",2023-11-19,2023-11-18,"-1 day ahead inc hosp","quantile",0.975,9538,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","mean",NA,7513,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","quantile",0.025,6455,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","quantile",0.1,6689,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","quantile",0.25,6974,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","quantile",0.5,7389,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","quantile",0.75,7917,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","quantile",0.9,8499,"COVID-19"
"DE","00+",2023-11-19,2023-11-17,"-2 day ahead inc hosp","quantile",0.975,9274,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","mean",NA,7499,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","quantile",0.025,6768,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","quantile",0.1,6946,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","quantile",0.25,7150,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","quantile",0.5,7431,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","quantile",0.75,7773,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","quantile",0.9,8138,"COVID-19"
"DE","00+",2023-11-19,2023-11-16,"-3 day ahead inc hosp","quantile",0.975,8613,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","mean",NA,7676,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","quantile",0.025,7133,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","quantile",0.1,7274,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","quantile",0.25,7429,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","quantile",0.5,7634,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","quantile",0.75,7878,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","quantile",0.9,8133,"COVID-19"
"DE","00+",2023-11-19,2023-11-15,"-4 day ahead inc hosp","quantile",0.975,8458,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","mean",NA,7315,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","quantile",0.025,6930,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","quantile",0.1,7034,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","quantile",0.25,7145,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","quantile",0.5,7289,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","quantile",0.75,7456,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","quantile",0.9,7628,"COVID-19"
"DE","00+",2023-11-19,2023-11-14,"-5 day ahead inc hosp","quantile",0.975,7843,"COVID-19"
"DE","00+",2023-11-19,2023-11-13,"-6 day ahead inc hosp","mean",NA,7458,"COVID-19"
"DE","00+",2023-11-19,2023-11-13,"-6 day ahead inc hosp","quantile",0.025,7198,"COVID-19"
"DE","00+",2023-11-19,2023-11-13,"-6 day ahead inc hosp","quantile",0.1,7269,"COVID-19"
"DE","00+",2023-11-19,2023-11-13,"-6 day ahead inc hosp","quantile",0.25,7345,"COVID-19"
"DE","00+",2023-11-19,2023-11-13,"-6 day ahead inc hosp","quantile",0.5,7442,"COVID-19"
"DE","00+",2023-11-19,2023-11-13,"-6 day ahead inc hosp","quantile",0.75,7554,"COVID-19"
"DE","00+",2023-11-19,2023-11-13,"-6 day ahead inc hosp","quantile",0.9,7669,"COVID-19"
