"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","mean",NA,18109,"COVID-19"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","quantile",0.025,12566,"COVID-19"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","quantile",0.1,13813,"COVID-19"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","quantile",0.25,15319,"COVID-19"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","quantile",0.5,17484,"COVID-19"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","quantile",0.75,20222,"COVID-19"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","quantile",0.9,23215,"COVID-19"
"DE","00+",2022-10-19,2022-10-19,"0 day ahead inc hosp","quantile",0.975,27189,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,17555,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,13826,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,14700,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.25,15727,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.5,17171,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.75,18967,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.9,20906,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.975,23456,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,16556,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,14509,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,15014,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,15587,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,16372,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,17324,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,18335,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,19647,"COVID-19"
"DE","00+",2022-10-19,2022-10-16,"-3 day ahead inc hosp","mean",NA,16552,"COVID-19"
