"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","mean",NA,3233,"COVID-19"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","quantile",0.25,2927,"COVID-19"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","quantile",0.75,3452,"COVID-19"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","quantile",0.9,3790,"COVID-19"
"DE","00+",2024-01-14,2024-01-14,"0 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","quantile",0.025,2719,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","quantile",0.1,2834,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","quantile",0.75,3488,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","quantile",0.9,3811,"COVID-19"
"DE","00+",2024-01-14,2024-01-13,"-1 day ahead inc hosp","quantile",0.975,4248,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","quantile",0.025,3129,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","quantile",0.1,3237,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","quantile",0.25,3371,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","quantile",0.5,3565,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","quantile",0.75,3814,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","quantile",0.9,4088,"COVID-19"
"DE","00+",2024-01-14,2024-01-12,"-2 day ahead inc hosp","quantile",0.975,4455,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","mean",NA,3967,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","quantile",0.1,3667,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","quantile",0.25,3776,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","quantile",0.5,3928,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","quantile",0.75,4116,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","quantile",0.9,4318,"COVID-19"
"DE","00+",2024-01-14,2024-01-11,"-3 day ahead inc hosp","quantile",0.975,4582,"COVID-19"
"DE","00+",2024-01-14,2024-01-10,"-4 day ahead inc hosp","mean",NA,4532,"COVID-19"
"DE","00+",2024-01-14,2024-01-10,"-4 day ahead inc hosp","quantile",0.025,4199,"COVID-19"
"DE","00+",2024-01-14,2024-01-10,"-4 day ahead inc hosp","quantile",0.1,4282,"COVID-19"
"DE","00+",2024-01-14,2024-01-10,"-4 day ahead inc hosp","quantile",0.25,4376,"COVID-19"
"DE","00+",2024-01-14,2024-01-10,"-4 day ahead inc hosp","quantile",0.5,4503,"COVID-19"
