"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","quantile",0.5,2317,"COVID-19"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE","00+",2021-10-04,2021-10-04,"0 day ahead inc hosp","quantile",0.975,3243,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","mean",NA,2434,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","quantile",0.9,2953,"COVID-19"
"DE","00+",2021-10-04,2021-10-03,"-1 day ahead inc hosp","quantile",0.975,3323,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","mean",NA,2515,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","quantile",0.75,2726,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","00+",2021-10-04,2021-10-02,"-2 day ahead inc hosp","quantile",0.975,3320,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","quantile",0.025,2063,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","quantile",0.1,2201,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","quantile",0.25,2349,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE","00+",2021-10-04,2021-10-01,"-3 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","quantile",0.75,2809,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","00+",2021-10-04,2021-09-30,"-4 day ahead inc hosp","quantile",0.975,3267,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","quantile",0.75,2790,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","00+",2021-10-04,2021-09-29,"-5 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","mean",NA,2580,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","quantile",0.9,2845,"COVID-19"
"DE","00+",2021-10-04,2021-09-28,"-6 day ahead inc hosp","quantile",0.975,3026,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","quantile",0.75,2653,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","quantile",0.9,2783,"COVID-19"
"DE","00+",2021-10-04,2021-09-27,"-7 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","mean",NA,2532,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","quantile",0.025,2239,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","00+",2021-10-04,2021-09-26,"-8 day ahead inc hosp","quantile",0.975,2941,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","00+",2021-10-04,2021-09-25,"-9 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","quantile",0.9,2831,"COVID-19"
"DE","00+",2021-10-04,2021-09-24,"-10 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","quantile",0.75,2700,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","quantile",0.9,2821,"COVID-19"
"DE","00+",2021-10-04,2021-09-23,"-11 day ahead inc hosp","quantile",0.975,2977,"COVID-19"
"DE","00+",2021-10-04,2021-09-22,"-12 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE","00+",2021-10-04,2021-09-22,"-12 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE","00+",2021-10-04,2021-09-22,"-12 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","00+",2021-10-04,2021-09-22,"-12 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE","00+",2021-10-04,2021-09-22,"-12 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","00+",2021-10-04,2021-09-22,"-12 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","00+",2021-10-04,2021-09-22,"-12 day ahead inc hosp","quantile",0.9,2889,"COVID-19"
