"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","mean",NA,8900,"COVID-19"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","quantile",0.025,6650,"COVID-19"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","quantile",0.1,7162,"COVID-19"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","quantile",0.25,7775,"COVID-19"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","quantile",0.5,8652,"COVID-19"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","quantile",0.75,9756,"COVID-19"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","quantile",0.9,10960,"COVID-19"
"DE","00+",2023-02-22,2023-02-22,"0 day ahead inc hosp","quantile",0.975,12554,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","mean",NA,8912,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","quantile",0.025,7325,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","quantile",0.1,7673,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","quantile",0.25,8101,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","quantile",0.5,8724,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","quantile",0.75,9520,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","quantile",0.9,10396,"COVID-19"
"DE","00+",2023-02-22,2023-02-21,"-1 day ahead inc hosp","quantile",0.975,11566,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","mean",NA,8928,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","quantile",0.025,7945,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","quantile",0.1,8160,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","quantile",0.25,8424,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","quantile",0.5,8810,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","quantile",0.75,9304,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","quantile",0.9,9849,"COVID-19"
"DE","00+",2023-02-22,2023-02-20,"-2 day ahead inc hosp","quantile",0.975,10577,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","mean",NA,8916,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","quantile",0.025,8010,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","quantile",0.1,8214,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","quantile",0.25,8459,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","quantile",0.5,8814,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","quantile",0.75,9262,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","quantile",0.9,9753,"COVID-19"
"DE","00+",2023-02-22,2023-02-19,"-3 day ahead inc hosp","quantile",0.975,10405,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","mean",NA,8976,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","quantile",0.025,8108,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","quantile",0.1,8305,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","quantile",0.25,8542,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","quantile",0.5,8880,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","quantile",0.75,9306,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","quantile",0.9,9771,"COVID-19"
"DE","00+",2023-02-22,2023-02-18,"-4 day ahead inc hosp","quantile",0.975,10385,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","mean",NA,8843,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","quantile",0.025,8101,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","quantile",0.1,8270,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","quantile",0.25,8472,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","quantile",0.5,8761,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","quantile",0.75,9125,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","quantile",0.9,9522,"COVID-19"
"DE","00+",2023-02-22,2023-02-17,"-5 day ahead inc hosp","quantile",0.975,10047,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","mean",NA,8652,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","quantile",0.025,8024,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","quantile",0.1,8166,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","quantile",0.25,8336,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","quantile",0.5,8581,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","quantile",0.75,8891,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","quantile",0.9,9229,"COVID-19"
"DE","00+",2023-02-22,2023-02-16,"-6 day ahead inc hosp","quantile",0.975,9678,"COVID-19"
"DE","00+",2023-02-22,2023-02-15,"-7 day ahead inc hosp","mean",NA,8248,"COVID-19"
