"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","mean",NA,7790,"COVID-19"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","quantile",0.025,5743,"COVID-19"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","quantile",0.1,6211,"COVID-19"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","quantile",0.25,6771,"COVID-19"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","quantile",0.5,7568,"COVID-19"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","quantile",0.75,8569,"COVID-19"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","quantile",0.9,9657,"COVID-19"
"DE","00+",2022-11-02,2022-11-02,"0 day ahead inc hosp","quantile",0.975,11097,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","mean",NA,8771,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","quantile",0.025,7226,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","quantile",0.1,7594,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","quantile",0.25,8021,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","quantile",0.5,8618,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","quantile",0.75,9354,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","quantile",0.9,10146,"COVID-19"
"DE","00+",2022-11-02,2022-11-01,"-1 day ahead inc hosp","quantile",0.975,11183,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","mean",NA,10976,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","quantile",0.025,9648,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","quantile",0.1,9977,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","quantile",0.25,10349,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","quantile",0.5,10857,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","quantile",0.75,11474,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","quantile",0.9,12129,"COVID-19"
"DE","00+",2022-11-02,2022-10-31,"-2 day ahead inc hosp","quantile",0.975,12977,"COVID-19"
