"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,10083,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,8016,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,8582,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,9179,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,9951,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,10843,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,11754,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,12897,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,10395,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,8301,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,8864,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,9466,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,10252,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,11168,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,12111,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,13303,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,10931,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,8810,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,9376,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,9984,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,10782,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,11715,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,12678,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,13899,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,11332,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,9365,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,9890,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,10454,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,11193,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,12059,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,12951,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,14082,"COVID-19"
