"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","quantile",0.9,2179,"COVID-19"
"DE","00+",2023-09-05,2023-09-05,"0 day ahead inc hosp","quantile",0.975,2780,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","00+",2023-09-05,2023-09-04,"-1 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","00+",2023-09-05,2023-09-03,"-2 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","00+",2023-09-05,2023-09-02,"-3 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE","00+",2023-09-05,2023-09-01,"-4 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE","00+",2023-09-05,2023-08-31,"-5 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE","00+",2023-09-05,2023-08-30,"-6 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","00+",2023-09-05,2023-08-29,"-7 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","quantile",0.1,1553,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE","00+",2023-09-05,2023-08-28,"-8 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE","00+",2023-09-05,2023-08-27,"-9 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE","00+",2023-09-05,2023-08-26,"-10 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","quantile",0.75,1599,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE","00+",2023-09-05,2023-08-25,"-11 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE","00+",2023-09-05,2023-08-24,"-12 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","00+",2023-09-05,2023-08-23,"-13 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
