"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","mean",NA,8230,"COVID-19"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","quantile",0.025,5888,"COVID-19"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","quantile",0.1,6437,"COVID-19"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","quantile",0.25,7082,"COVID-19"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","quantile",0.5,7989,"COVID-19"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","quantile",0.75,9117,"COVID-19"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","quantile",0.9,10334,"COVID-19"
"DE","00+",2022-07-07,2022-07-07,"0 day ahead inc hosp","quantile",0.975,11934,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","mean",NA,8119,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","quantile",0.025,6368,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","quantile",0.1,6786,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","quantile",0.25,7271,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","quantile",0.5,7947,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","quantile",0.75,8780,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","quantile",0.9,9675,"COVID-19"
"DE","00+",2022-07-07,2022-07-06,"-1 day ahead inc hosp","quantile",0.975,10847,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","mean",NA,7948,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","quantile",0.025,6657,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","quantile",0.1,6973,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","quantile",0.25,7334,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","quantile",0.5,7829,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","quantile",0.75,8433,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","quantile",0.9,9076,"COVID-19"
"DE","00+",2022-07-07,2022-07-05,"-2 day ahead inc hosp","quantile",0.975,9911,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","mean",NA,7743,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","quantile",0.025,6915,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","quantile",0.1,7125,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","quantile",0.25,7359,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","quantile",0.5,7674,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","quantile",0.75,8052,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","quantile",0.9,8448,"COVID-19"
"DE","00+",2022-07-07,2022-07-04,"-3 day ahead inc hosp","quantile",0.975,8958,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","mean",NA,7689,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","quantile",0.025,6918,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","quantile",0.1,7115,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","quantile",0.25,7333,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","quantile",0.5,7626,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","quantile",0.75,7976,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","quantile",0.9,8343,"COVID-19"
"DE","00+",2022-07-07,2022-07-03,"-4 day ahead inc hosp","quantile",0.975,8815,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","mean",NA,7609,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","quantile",0.025,6875,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","quantile",0.1,7062,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","quantile",0.25,7269,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","quantile",0.5,7549,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","quantile",0.75,7884,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","quantile",0.9,8235,"COVID-19"
"DE","00+",2022-07-07,2022-07-02,"-5 day ahead inc hosp","quantile",0.975,8687,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","mean",NA,7288,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","quantile",0.025,6665,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","quantile",0.1,6822,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","quantile",0.25,6998,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","quantile",0.5,7235,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","quantile",0.75,7521,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","quantile",0.9,7822,"COVID-19"
"DE","00+",2022-07-07,2022-07-01,"-6 day ahead inc hosp","quantile",0.975,8210,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","mean",NA,7208,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","quantile",0.025,6653,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","quantile",0.1,6791,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","quantile",0.25,6947,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","quantile",0.5,7159,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","quantile",0.75,7417,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","quantile",0.9,7689,"COVID-19"
"DE","00+",2022-07-07,2022-06-30,"-7 day ahead inc hosp","quantile",0.975,8042,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","mean",NA,7006,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","quantile",0.025,6515,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","quantile",0.1,6634,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","quantile",0.25,6771,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","quantile",0.5,6960,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","quantile",0.75,7191,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","quantile",0.9,7437,"COVID-19"
"DE","00+",2022-07-07,2022-06-29,"-8 day ahead inc hosp","quantile",0.975,7758,"COVID-19"
"DE","00+",2022-07-07,2022-06-28,"-9 day ahead inc hosp","mean",NA,6844,"COVID-19"
"DE","00+",2022-07-07,2022-06-28,"-9 day ahead inc hosp","quantile",0.025,6414,"COVID-19"
"DE","00+",2022-07-07,2022-06-28,"-9 day ahead inc hosp","quantile",0.1,6516,"COVID-19"
"DE","00+",2022-07-07,2022-06-28,"-9 day ahead inc hosp","quantile",0.25,6634,"COVID-19"
