"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","mean",NA,8406,"COVID-19"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","quantile",0.025,6586,"COVID-19"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","quantile",0.1,6929,"COVID-19"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","quantile",0.25,7394,"COVID-19"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","quantile",0.5,8126,"COVID-19"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","quantile",0.75,9116,"COVID-19"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","quantile",0.9,10251,"COVID-19"
"DE","00+",2023-01-08,2023-01-08,"0 day ahead inc hosp","quantile",0.975,11812,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","mean",NA,8730,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","quantile",0.025,6870,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","quantile",0.1,7219,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","quantile",0.25,7694,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","quantile",0.5,8442,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","quantile",0.75,9455,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","quantile",0.9,10617,"COVID-19"
"DE","00+",2023-01-08,2023-01-07,"-1 day ahead inc hosp","quantile",0.975,12217,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","mean",NA,9626,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","quantile",0.025,7854,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","quantile",0.1,8195,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","quantile",0.25,8652,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","quantile",0.5,9363,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","quantile",0.75,10316,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","quantile",0.9,11402,"COVID-19"
"DE","00+",2023-01-08,2023-01-06,"-2 day ahead inc hosp","quantile",0.975,12891,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","mean",NA,10340,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","quantile",0.025,8823,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","quantile",0.1,9132,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","quantile",0.25,9530,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","quantile",0.5,10134,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","quantile",0.75,10927,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","quantile",0.9,11819,"COVID-19"
"DE","00+",2023-01-08,2023-01-05,"-3 day ahead inc hosp","quantile",0.975,13028,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","mean",NA,11036,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","quantile",0.025,9740,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","quantile",0.1,10012,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","quantile",0.25,10356,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","quantile",0.5,10869,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","quantile",0.75,11535,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","quantile",0.9,12279,"COVID-19"
"DE","00+",2023-01-08,2023-01-04,"-4 day ahead inc hosp","quantile",0.975,13281,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","mean",NA,12445,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","quantile",0.025,11299,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","quantile",0.1,11545,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","quantile",0.25,11851,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","quantile",0.5,12303,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","quantile",0.75,12885,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","quantile",0.9,13531,"COVID-19"
"DE","00+",2023-01-08,2023-01-03,"-5 day ahead inc hosp","quantile",0.975,14397,"COVID-19"
"DE","00+",2023-01-08,2023-01-02,"-6 day ahead inc hosp","mean",NA,10018,"COVID-19"
"DE","00+",2023-01-08,2023-01-02,"-6 day ahead inc hosp","quantile",0.025,9267,"COVID-19"
"DE","00+",2023-01-08,2023-01-02,"-6 day ahead inc hosp","quantile",0.1,9428,"COVID-19"
"DE","00+",2023-01-08,2023-01-02,"-6 day ahead inc hosp","quantile",0.25,9628,"COVID-19"
"DE","00+",2023-01-08,2023-01-02,"-6 day ahead inc hosp","quantile",0.5,9924,"COVID-19"
"DE","00+",2023-01-08,2023-01-02,"-6 day ahead inc hosp","quantile",0.75,10306,"COVID-19"
