"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","quantile",0.9,2672,"COVID-19"
"DE","00+",2023-08-29,2023-08-29,"0 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","00+",2023-08-29,2023-08-28,"-1 day ahead inc hosp","quantile",0.975,2472,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE","00+",2023-08-29,2023-08-27,"-2 day ahead inc hosp","quantile",0.975,2385,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","00+",2023-08-29,2023-08-26,"-3 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE","00+",2023-08-29,2023-08-25,"-4 day ahead inc hosp","mean",NA,1569,"COVID-19"
