"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","mean",NA,5287,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.025,3864,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.1,4254,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.25,4666,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.5,5197,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.75,5810,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.9,6436,"COVID-19"
"DE","00+",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.975,7222,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","mean",NA,5226,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.025,4051,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.1,4371,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.25,4710,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.5,5149,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.75,5658,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.9,6179,"COVID-19"
"DE","00+",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.975,6835,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","mean",NA,4868,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.025,3969,"COVID-19"
"DE","00+",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.1,4215,"COVID-19"
