"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","mean",NA,10973,"COVID-19"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","quantile",0.025,9039,"COVID-19"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","quantile",0.1,9351,"COVID-19"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","quantile",0.25,9820,"COVID-19"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","quantile",0.5,10610,"COVID-19"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","quantile",0.75,11737,"COVID-19"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","quantile",0.9,13072,"COVID-19"
"DE","00+",2022-12-26,2022-12-26,"0 day ahead inc hosp","quantile",0.975,14954,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","mean",NA,11430,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","quantile",0.025,9438,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","quantile",0.25,10233,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","quantile",0.5,11049,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","quantile",0.75,12216,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","quantile",0.9,13606,"COVID-19"
"DE","00+",2022-12-26,2022-12-25,"-1 day ahead inc hosp","quantile",0.975,15569,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","mean",NA,11872,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","quantile",0.025,9857,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","quantile",0.1,10184,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","quantile",0.25,10674,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","quantile",0.5,11498,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","quantile",0.75,12667,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","quantile",0.9,14052,"COVID-19"
"DE","00+",2022-12-26,2022-12-24,"-2 day ahead inc hosp","quantile",0.975,16001,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","mean",NA,12724,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","quantile",0.025,10873,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","quantile",0.1,11194,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","quantile",0.25,11654,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","quantile",0.5,12405,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","quantile",0.75,13450,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","quantile",0.9,14672,"COVID-19"
"DE","00+",2022-12-26,2022-12-23,"-3 day ahead inc hosp","quantile",0.975,16375,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","mean",NA,12898,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","quantile",0.025,11332,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","quantile",0.1,11614,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","quantile",0.25,12008,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","quantile",0.5,12641,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","quantile",0.75,13511,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","quantile",0.9,14518,"COVID-19"
"DE","00+",2022-12-26,2022-12-22,"-4 day ahead inc hosp","quantile",0.975,15914,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","mean",NA,12763,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","quantile",0.025,11473,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","quantile",0.1,11712,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","quantile",0.25,12041,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","quantile",0.5,12560,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","quantile",0.75,13267,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","quantile",0.9,14079,"COVID-19"
"DE","00+",2022-12-26,2022-12-21,"-5 day ahead inc hosp","quantile",0.975,15199,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","mean",NA,12400,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.025,11387,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.1,11577,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.25,11836,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.5,12243,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.75,12795,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.9,13428,"COVID-19"
"DE","00+",2022-12-26,2022-12-20,"-6 day ahead inc hosp","quantile",0.975,14298,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","mean",NA,12150,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.025,11393,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.1,11534,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.25,11727,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.5,12031,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.75,12445,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.9,12920,"COVID-19"
"DE","00+",2022-12-26,2022-12-19,"-7 day ahead inc hosp","quantile",0.975,13576,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","mean",NA,12097,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","quantile",0.025,11364,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","quantile",0.1,11498,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","quantile",0.25,11684,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","quantile",0.5,11980,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","quantile",0.75,12384,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","quantile",0.9,12849,"COVID-19"
"DE","00+",2022-12-26,2022-12-18,"-8 day ahead inc hosp","quantile",0.975,13492,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","mean",NA,12082,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","quantile",0.025,11365,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","quantile",0.1,11494,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","quantile",0.25,11675,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","quantile",0.5,11965,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","quantile",0.75,12363,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","quantile",0.9,12823,"COVID-19"
"DE","00+",2022-12-26,2022-12-17,"-9 day ahead inc hosp","quantile",0.975,13460,"COVID-19"
"DE","00+",2022-12-26,2022-12-16,"-10 day ahead inc hosp","mean",NA,11997,"COVID-19"
"DE","00+",2022-12-26,2022-12-16,"-10 day ahead inc hosp","quantile",0.025,11351,"COVID-19"
"DE","00+",2022-12-26,2022-12-16,"-10 day ahead inc hosp","quantile",0.1,11467,"COVID-19"
"DE","00+",2022-12-26,2022-12-16,"-10 day ahead inc hosp","quantile",0.25,11629,"COVID-19"
"DE","00+",2022-12-26,2022-12-16,"-10 day ahead inc hosp","quantile",0.5,11891,"COVID-19"
"DE","00+",2022-12-26,2022-12-16,"-10 day ahead inc hosp","quantile",0.75,12250,"COVID-19"
