"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,8635,"COVID-19"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,6681,"COVID-19"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,7227,"COVID-19"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,7795,"COVID-19"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,8520,"COVID-19"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,9350,"COVID-19"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,10190,"COVID-19"
"DE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,11237,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,8331,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,6755,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,7185,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,7640,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,8229,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,8910,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,9607,"COVID-19"
"DE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,10483,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,8361,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,6839,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,7250,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,7688,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,8258,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,8922,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,9603,"COVID-19"
"DE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,10463,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,8451,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,7014,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,7401,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,7813,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,8352,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,8981,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,9628,"COVID-19"
"DE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,10445,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,8337,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,7079,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,7416,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,7777,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,8250,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,8802,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,9371,"COVID-19"
"DE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,10091,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,7958,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,6924,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,7201,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,7498,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,7886,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,8341,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,8808,"COVID-19"
"DE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,9400,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,7721,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,6859,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,7089,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,7337,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,7661,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,8040,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,8431,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,8926,"COVID-19"
