"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","mean",NA,7104,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.025,5416,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.1,5897,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.25,6391,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.5,7014,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.75,7718,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.9,8426,"COVID-19"
"DE","00+",2021-11-06,2021-11-06,"0 day ahead inc hosp","quantile",0.975,9301,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","mean",NA,6880,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.025,5417,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.1,5827,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.25,6254,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.5,6796,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.75,7415,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.9,8041,"COVID-19"
"DE","00+",2021-11-06,2021-11-05,"-1 day ahead inc hosp","quantile",0.975,8820,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","mean",NA,6726,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.025,5475,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.1,5825,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.25,6189,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.5,6653,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.75,7184,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.9,7720,"COVID-19"
"DE","00+",2021-11-06,2021-11-04,"-2 day ahead inc hosp","quantile",0.975,8389,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","mean",NA,6485,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.025,5467,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.1,5752,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.25,6048,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.5,6425,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.75,6857,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.9,7294,"COVID-19"
"DE","00+",2021-11-06,2021-11-03,"-3 day ahead inc hosp","quantile",0.975,7838,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","mean",NA,6170,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.025,5347,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.1,5576,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.25,5815,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.5,6120,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.75,6471,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.9,6827,"COVID-19"
"DE","00+",2021-11-06,2021-11-02,"-4 day ahead inc hosp","quantile",0.975,7271,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","mean",NA,6099,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","quantile",0.025,5369,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","quantile",0.1,5570,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","quantile",0.25,5781,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","quantile",0.5,6053,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","quantile",0.75,6367,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","quantile",0.9,6687,"COVID-19"
"DE","00+",2021-11-06,2021-11-01,"-5 day ahead inc hosp","quantile",0.975,7088,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","mean",NA,5953,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","quantile",0.025,5250,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","quantile",0.1,5440,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","quantile",0.25,5642,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","quantile",0.5,5906,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","quantile",0.75,6212,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","quantile",0.9,6527,"COVID-19"
"DE","00+",2021-11-06,2021-10-31,"-6 day ahead inc hosp","quantile",0.975,6925,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","mean",NA,5854,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","quantile",0.025,5179,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","quantile",0.1,5356,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","quantile",0.25,5549,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","quantile",0.5,5803,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","quantile",0.75,6104,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","quantile",0.9,6416,"COVID-19"
"DE","00+",2021-11-06,2021-10-30,"-7 day ahead inc hosp","quantile",0.975,6814,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","mean",NA,5689,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","quantile",0.025,5069,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","quantile",0.1,5227,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","quantile",0.25,5402,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","quantile",0.5,5638,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","quantile",0.75,5921,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","quantile",0.9,6218,"COVID-19"
"DE","00+",2021-11-06,2021-10-29,"-8 day ahead inc hosp","quantile",0.975,6600,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","mean",NA,5464,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","quantile",0.025,4904,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","quantile",0.1,5041,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","quantile",0.25,5197,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","quantile",0.5,5412,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","quantile",0.75,5674,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","quantile",0.9,5953,"COVID-19"
"DE","00+",2021-11-06,2021-10-28,"-9 day ahead inc hosp","quantile",0.975,6316,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","mean",NA,5109,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","quantile",0.025,4635,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","quantile",0.1,4748,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","quantile",0.25,4878,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","quantile",0.5,5062,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","quantile",0.75,5288,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","quantile",0.9,5532,"COVID-19"
"DE","00+",2021-11-06,2021-10-27,"-10 day ahead inc hosp","quantile",0.975,5852,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","mean",NA,4964,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","quantile",0.025,4551,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","quantile",0.1,4646,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","quantile",0.25,4758,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","quantile",0.5,4919,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","quantile",0.75,5121,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","quantile",0.9,5340,"COVID-19"
"DE","00+",2021-11-06,2021-10-26,"-11 day ahead inc hosp","quantile",0.975,5630,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","mean",NA,4807,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","quantile",0.025,4440,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","quantile",0.1,4521,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","quantile",0.25,4620,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","quantile",0.5,4764,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","quantile",0.75,4947,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","quantile",0.9,5148,"COVID-19"
"DE","00+",2021-11-06,2021-10-25,"-12 day ahead inc hosp","quantile",0.975,5417,"COVID-19"
"DE","00+",2021-11-06,2021-10-24,"-13 day ahead inc hosp","mean",NA,4740,"COVID-19"
"DE","00+",2021-11-06,2021-10-24,"-13 day ahead inc hosp","quantile",0.025,4379,"COVID-19"
"DE","00+",2021-11-06,2021-10-24,"-13 day ahead inc hosp","quantile",0.1,4455,"COVID-19"
"DE","00+",2021-11-06,2021-10-24,"-13 day ahead inc hosp","quantile",0.25,4551,"COVID-19"
"DE","00+",2021-11-06,2021-10-24,"-13 day ahead inc hosp","quantile",0.5,4693,"COVID-19"
"DE","00+",2021-11-06,2021-10-24,"-13 day ahead inc hosp","quantile",0.75,4879,"COVID-19"
"DE","00+",2021-11-06,2021-10-24,"-13 day ahead inc hosp","quantile",0.9,5085,"COVID-19"
