"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,10642,"COVID-19"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,8521,"COVID-19"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,9131,"COVID-19"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,9753,"COVID-19"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,10534,"COVID-19"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,11413,"COVID-19"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,12292,"COVID-19"
"DE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,13376,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,10564,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,9389,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,9872,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,10478,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,11163,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,11849,"COVID-19"
"DE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,12697,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,10653,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,9131,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,9570,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,10017,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,10577,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,11206,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,11835,"COVID-19"
"DE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,12609,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,10896,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,9502,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,9910,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,10320,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,10831,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,11401,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,11966,"COVID-19"
"DE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,12660,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,11076,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,9848,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,10209,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,10571,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,11020,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,11520,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,12015,"COVID-19"
"DE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,12620,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,11245,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,10148,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,10470,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,10794,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,11195,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,11642,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,12084,"COVID-19"
"DE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,12624,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,11314,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,10336,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,10622,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,10910,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,11269,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,11668,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,12064,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,12549,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,11282,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,10408,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,10661,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,10918,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,11239,"COVID-19"
