"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","mean",NA,17434,"COVID-19"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","quantile",0.025,12100,"COVID-19"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","quantile",0.1,13288,"COVID-19"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","quantile",0.25,14733,"COVID-19"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","quantile",0.5,16820,"COVID-19"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","quantile",0.75,19470,"COVID-19"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","quantile",0.9,22376,"COVID-19"
"DE","00+",2022-10-13,2022-10-13,"0 day ahead inc hosp","quantile",0.975,26244,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","mean",NA,17532,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","quantile",0.025,13699,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","quantile",0.1,14591,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","quantile",0.25,15644,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","quantile",0.5,17132,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","quantile",0.75,18986,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","quantile",0.9,20993,"COVID-19"
"DE","00+",2022-10-13,2022-10-12,"-1 day ahead inc hosp","quantile",0.975,23637,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","mean",NA,18554,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","quantile",0.025,15729,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","quantile",0.1,16419,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","quantile",0.25,17207,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","quantile",0.5,18292,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","quantile",0.75,19616,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","quantile",0.9,21027,"COVID-19"
"DE","00+",2022-10-13,2022-10-11,"-2 day ahead inc hosp","quantile",0.975,22862,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","mean",NA,14181,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","quantile",0.025,12816,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","quantile",0.1,13174,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","quantile",0.25,13563,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","quantile",0.5,14079,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","quantile",0.75,14688,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","quantile",0.9,15320,"COVID-19"
"DE","00+",2022-10-13,2022-10-10,"-3 day ahead inc hosp","quantile",0.975,16127,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","mean",NA,14095,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","quantile",0.025,12952,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","quantile",0.1,13266,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","quantile",0.25,13597,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","quantile",0.5,14024,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","quantile",0.75,14515,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","quantile",0.9,15016,"COVID-19"
"DE","00+",2022-10-13,2022-10-09,"-4 day ahead inc hosp","quantile",0.975,15645,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","mean",NA,13988,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","quantile",0.025,12958,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","quantile",0.1,13247,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","quantile",0.25,13547,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","quantile",0.5,13929,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","quantile",0.75,14365,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","quantile",0.9,14806,"COVID-19"
"DE","00+",2022-10-13,2022-10-08,"-5 day ahead inc hosp","quantile",0.975,15356,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","mean",NA,13373,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","quantile",0.025,12521,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","quantile",0.1,12760,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","quantile",0.25,13009,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","quantile",0.5,13325,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","quantile",0.75,13685,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","quantile",0.9,14049,"COVID-19"
"DE","00+",2022-10-13,2022-10-07,"-6 day ahead inc hosp","quantile",0.975,14501,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","mean",NA,12425,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","quantile",0.025,11735,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","quantile",0.1,11928,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","quantile",0.25,12129,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","quantile",0.5,12385,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","quantile",0.75,12677,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","quantile",0.9,12973,"COVID-19"
"DE","00+",2022-10-13,2022-10-06,"-7 day ahead inc hosp","quantile",0.975,13341,"COVID-19"
"DE","00+",2022-10-13,2022-10-05,"-8 day ahead inc hosp","mean",NA,11095,"COVID-19"
"DE","00+",2022-10-13,2022-10-05,"-8 day ahead inc hosp","quantile",0.025,10563,"COVID-19"
"DE","00+",2022-10-13,2022-10-05,"-8 day ahead inc hosp","quantile",0.1,10711,"COVID-19"
"DE","00+",2022-10-13,2022-10-05,"-8 day ahead inc hosp","quantile",0.25,10865,"COVID-19"
"DE","00+",2022-10-13,2022-10-05,"-8 day ahead inc hosp","quantile",0.5,11063,"COVID-19"
"DE","00+",2022-10-13,2022-10-05,"-8 day ahead inc hosp","quantile",0.75,11290,"COVID-19"
"DE","00+",2022-10-13,2022-10-05,"-8 day ahead inc hosp","quantile",0.9,11521,"COVID-19"
