"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00+",2024-03-11,2024-03-11,"0 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00+",2024-03-11,2024-03-10,"-1 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE","00+",2024-03-11,2024-03-07,"-4 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE","00+",2024-03-11,2024-03-06,"-5 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","00+",2024-03-11,2024-03-05,"-6 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","00+",2024-03-11,2024-03-04,"-7 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","00+",2024-03-11,2024-03-03,"-8 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","00+",2024-03-11,2024-03-02,"-9 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","00+",2024-03-11,2024-03-01,"-10 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE","00+",2024-03-11,2024-03-01,"-10 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","00+",2024-03-11,2024-03-01,"-10 day ahead inc hosp","quantile",0.1,601,"COVID-19"
