"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","mean",NA,14507,"COVID-19"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","quantile",0.025,10795,"COVID-19"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","quantile",0.1,11694,"COVID-19"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","quantile",0.25,12726,"COVID-19"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","quantile",0.5,14155,"COVID-19"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","quantile",0.75,15906,"COVID-19"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","quantile",0.9,17778,"COVID-19"
"DE","00+",2022-12-22,2022-12-22,"0 day ahead inc hosp","quantile",0.975,20219,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","mean",NA,14178,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","quantile",0.025,11356,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","quantile",0.1,12030,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","quantile",0.25,12811,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","quantile",0.5,13901,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","quantile",0.75,15245,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","quantile",0.9,16687,"COVID-19"
"DE","00+",2022-12-22,2022-12-21,"-1 day ahead inc hosp","quantile",0.975,18574,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","mean",NA,13318,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","quantile",0.025,11419,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","quantile",0.1,11883,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","quantile",0.25,12413,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","quantile",0.5,13142,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","quantile",0.75,14032,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","quantile",0.9,14980,"COVID-19"
"DE","00+",2022-12-22,2022-12-20,"-2 day ahead inc hosp","quantile",0.975,16213,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","mean",NA,12557,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","quantile",0.025,11475,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","quantile",0.1,11752,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","quantile",0.25,12059,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","quantile",0.5,12469,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","quantile",0.75,12960,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","quantile",0.9,13474,"COVID-19"
"DE","00+",2022-12-22,2022-12-19,"-3 day ahead inc hosp","quantile",0.975,14134,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","mean",NA,12469,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","quantile",0.025,11479,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","quantile",0.1,11737,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","quantile",0.25,12018,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","quantile",0.5,12393,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","quantile",0.75,12836,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","quantile",0.9,13298,"COVID-19"
"DE","00+",2022-12-22,2022-12-18,"-4 day ahead inc hosp","quantile",0.975,13888,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","mean",NA,12430,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","quantile",0.025,11491,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","quantile",0.1,11737,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","quantile",0.25,12005,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","quantile",0.5,12359,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","quantile",0.75,12778,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","quantile",0.9,13214,"COVID-19"
"DE","00+",2022-12-22,2022-12-17,"-5 day ahead inc hosp","quantile",0.975,13770,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","mean",NA,12306,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","quantile",0.025,11483,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","quantile",0.1,11697,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","quantile",0.25,11932,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","quantile",0.5,12243,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","quantile",0.75,12612,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","quantile",0.9,12996,"COVID-19"
"DE","00+",2022-12-22,2022-12-16,"-6 day ahead inc hosp","quantile",0.975,13486,"COVID-19"
