"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","mean",NA,9398,"COVID-19"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","quantile",0.025,6657,"COVID-19"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","quantile",0.1,7295,"COVID-19"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","quantile",0.25,8048,"COVID-19"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","quantile",0.5,9112,"COVID-19"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","quantile",0.75,10438,"COVID-19"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","quantile",0.9,11872,"COVID-19"
"DE","00+",2022-11-11,2022-11-11,"0 day ahead inc hosp","quantile",0.975,13761,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","mean",NA,9755,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","quantile",0.025,7609,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","quantile",0.1,8131,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","quantile",0.25,8729,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","quantile",0.5,9554,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","quantile",0.75,10563,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","quantile",0.9,11640,"COVID-19"
"DE","00+",2022-11-11,2022-11-10,"-1 day ahead inc hosp","quantile",0.975,13042,"COVID-19"
"DE","00+",2022-11-11,2022-11-09,"-2 day ahead inc hosp","mean",NA,10206,"COVID-19"
"DE","00+",2022-11-11,2022-11-09,"-2 day ahead inc hosp","quantile",0.025,8601,"COVID-19"
"DE","00+",2022-11-11,2022-11-09,"-2 day ahead inc hosp","quantile",0.1,9017,"COVID-19"
"DE","00+",2022-11-11,2022-11-09,"-2 day ahead inc hosp","quantile",0.25,9473,"COVID-19"
"DE","00+",2022-11-11,2022-11-09,"-2 day ahead inc hosp","quantile",0.5,10081,"COVID-19"
