"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","mean",NA,4739,"COVID-19"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","quantile",0.025,3580,"COVID-19"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","quantile",0.1,3845,"COVID-19"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","quantile",0.25,4162,"COVID-19"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","quantile",0.5,4614,"COVID-19"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","quantile",0.75,5180,"COVID-19"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","quantile",0.9,5796,"COVID-19"
"DE","00+",2022-05-09,2022-05-09,"0 day ahead inc hosp","quantile",0.975,6610,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,5015,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,3769,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,4046,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,4383,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,4870,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.75,5491,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.9,6171,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.975,7078,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","mean",NA,5311,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,4020,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,4304,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,4653,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,5159,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,5805,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,6516,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,7464,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","mean",NA,5732,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","quantile",0.025,4500,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","quantile",0.1,4777,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","quantile",0.25,5112,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","quantile",0.5,5593,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","quantile",0.75,6201,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","quantile",0.9,6866,"COVID-19"
"DE","00+",2022-05-09,2022-05-06,"-3 day ahead inc hosp","quantile",0.975,7749,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","mean",NA,5807,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","quantile",0.025,4711,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","quantile",0.1,4959,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","quantile",0.25,5258,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","quantile",0.5,5685,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","quantile",0.75,6224,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","quantile",0.9,6813,"COVID-19"
"DE","00+",2022-05-09,2022-05-05,"-4 day ahead inc hosp","quantile",0.975,7593,"COVID-19"
"DE","00+",2022-05-09,2022-05-04,"-5 day ahead inc hosp","mean",NA,5893,"COVID-19"
"DE","00+",2022-05-09,2022-05-04,"-5 day ahead inc hosp","quantile",0.025,4930,"COVID-19"
"DE","00+",2022-05-09,2022-05-04,"-5 day ahead inc hosp","quantile",0.1,5149,"COVID-19"
