"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,8857,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,6851,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,7410,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,7993,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,8738,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,9592,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,10457,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,11538,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,9084,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,7105,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,7646,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,8217,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,8956,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,9812,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,10686,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,11786,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,9473,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,7642,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,8139,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,8668,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,9353,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,10148,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,10963,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,11989,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,9617,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,8017,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,8451,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,8912,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,9511,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,10207,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,10920,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,11819,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,9610,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,8232,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,8604,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,9000,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,9516,"COVID-19"
