"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","mean",NA,7097,"COVID-19"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","quantile",0.025,5525,"COVID-19"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","quantile",0.1,5907,"COVID-19"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","quantile",0.25,6344,"COVID-19"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","quantile",0.5,6949,"COVID-19"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","quantile",0.75,7688,"COVID-19"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","quantile",0.9,8478,"COVID-19"
"DE","00+",2023-03-28,2023-03-28,"0 day ahead inc hosp","quantile",0.975,9506,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","mean",NA,7147,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","quantile",0.025,6441,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","quantile",0.1,6608,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","quantile",0.25,6803,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","quantile",0.5,7076,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","quantile",0.75,7415,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","quantile",0.9,7779,"COVID-19"
"DE","00+",2023-03-28,2023-03-27,"-1 day ahead inc hosp","quantile",0.975,8256,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","mean",NA,7280,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","quantile",0.025,6592,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","quantile",0.1,6754,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","quantile",0.25,6944,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","quantile",0.5,7210,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","quantile",0.75,7540,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","quantile",0.9,7896,"COVID-19"
"DE","00+",2023-03-28,2023-03-26,"-2 day ahead inc hosp","quantile",0.975,8363,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","mean",NA,7437,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","quantile",0.025,6812,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","quantile",0.1,6968,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","quantile",0.25,7144,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","quantile",0.5,7382,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","quantile",0.75,7671,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","quantile",0.9,7976,"COVID-19"
"DE","00+",2023-03-28,2023-03-25,"-3 day ahead inc hosp","quantile",0.975,8371,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","mean",NA,7793,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","quantile",0.025,7263,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","quantile",0.1,7399,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","quantile",0.25,7549,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","quantile",0.5,7750,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","quantile",0.75,7991,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","quantile",0.9,8244,"COVID-19"
"DE","00+",2023-03-28,2023-03-24,"-4 day ahead inc hosp","quantile",0.975,8568,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","mean",NA,8106,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","quantile",0.025,7652,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","quantile",0.1,7768,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","quantile",0.25,7897,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","quantile",0.5,8070,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","quantile",0.75,8275,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","quantile",0.9,8491,"COVID-19"
"DE","00+",2023-03-28,2023-03-23,"-5 day ahead inc hosp","quantile",0.975,8767,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","mean",NA,8381,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","quantile",0.025,7984,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","quantile",0.1,8086,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","quantile",0.25,8198,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","quantile",0.5,8349,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","quantile",0.75,8529,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","quantile",0.9,8718,"COVID-19"
"DE","00+",2023-03-28,2023-03-22,"-6 day ahead inc hosp","quantile",0.975,8961,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","mean",NA,8782,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","quantile",0.025,8439,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","quantile",0.1,8526,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","quantile",0.25,8623,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","quantile",0.5,8754,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","quantile",0.75,8910,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","quantile",0.9,9075,"COVID-19"
"DE","00+",2023-03-28,2023-03-21,"-7 day ahead inc hosp","quantile",0.975,9286,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","mean",NA,9046,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","quantile",0.025,8775,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","quantile",0.1,8844,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","quantile",0.25,8920,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","quantile",0.5,9023,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","quantile",0.75,9147,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","quantile",0.9,9277,"COVID-19"
"DE","00+",2023-03-28,2023-03-20,"-8 day ahead inc hosp","quantile",0.975,9445,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","mean",NA,9076,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","quantile",0.025,8811,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","quantile",0.1,8878,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","quantile",0.25,8953,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","quantile",0.5,9054,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","quantile",0.75,9176,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","quantile",0.9,9304,"COVID-19"
"DE","00+",2023-03-28,2023-03-19,"-9 day ahead inc hosp","quantile",0.975,9470,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","mean",NA,9110,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","quantile",0.025,8849,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","quantile",0.1,8915,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","quantile",0.25,8988,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","quantile",0.5,9088,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","quantile",0.75,9208,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","quantile",0.9,9335,"COVID-19"
"DE","00+",2023-03-28,2023-03-18,"-10 day ahead inc hosp","quantile",0.975,9499,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","mean",NA,9206,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","quantile",0.025,8965,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","quantile",0.1,9026,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","quantile",0.25,9093,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","quantile",0.5,9185,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","quantile",0.75,9296,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","quantile",0.9,9413,"COVID-19"
"DE","00+",2023-03-28,2023-03-17,"-11 day ahead inc hosp","quantile",0.975,9565,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","mean",NA,9275,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","quantile",0.025,9058,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","quantile",0.1,9112,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","quantile",0.25,9173,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","quantile",0.5,9256,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","quantile",0.75,9356,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","quantile",0.9,9462,"COVID-19"
"DE","00+",2023-03-28,2023-03-16,"-12 day ahead inc hosp","quantile",0.975,9598,"COVID-19"
"DE","00+",2023-03-28,2023-03-15,"-13 day ahead inc hosp","mean",NA,9073,"COVID-19"
"DE","00+",2023-03-28,2023-03-15,"-13 day ahead inc hosp","quantile",0.025,8883,"COVID-19"
"DE","00+",2023-03-28,2023-03-15,"-13 day ahead inc hosp","quantile",0.1,8931,"COVID-19"
"DE","00+",2023-03-28,2023-03-15,"-13 day ahead inc hosp","quantile",0.25,8984,"COVID-19"
"DE","00+",2023-03-28,2023-03-15,"-13 day ahead inc hosp","quantile",0.5,9057,"COVID-19"
