"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","mean",NA,11805,"COVID-19"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","quantile",0.025,7750,"COVID-19"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","quantile",0.1,8623,"COVID-19"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","quantile",0.25,9709,"COVID-19"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","quantile",0.5,11306,"COVID-19"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","quantile",0.75,13361,"COVID-19"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","quantile",0.9,15638,"COVID-19"
"DE","00+",2022-10-06,2022-10-06,"0 day ahead inc hosp","quantile",0.975,18690,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","mean",NA,10600,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","quantile",0.025,8087,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","quantile",0.1,8654,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","quantile",0.25,9337,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","quantile",0.5,10318,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","quantile",0.75,11557,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","quantile",0.9,12911,"COVID-19"
"DE","00+",2022-10-06,2022-10-05,"-1 day ahead inc hosp","quantile",0.975,14708,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","mean",NA,7963,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","quantile",0.025,6979,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","quantile",0.1,7214,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","quantile",0.25,7487,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","quantile",0.5,7867,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","quantile",0.75,8334,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","quantile",0.9,8835,"COVID-19"
"DE","00+",2022-10-06,2022-10-04,"-2 day ahead inc hosp","quantile",0.975,9491,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","mean",NA,9863,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","quantile",0.025,8944,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","quantile",0.1,9178,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","quantile",0.25,9438,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","quantile",0.5,9788,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","quantile",0.75,10207,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","quantile",0.9,10647,"COVID-19"
"DE","00+",2022-10-06,2022-10-03,"-3 day ahead inc hosp","quantile",0.975,11213,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","mean",NA,9820,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","quantile",0.025,9041,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","quantile",0.1,9250,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","quantile",0.25,9474,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","quantile",0.75,10108,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","quantile",0.9,10460,"COVID-19"
"DE","00+",2022-10-06,2022-10-02,"-4 day ahead inc hosp","quantile",0.975,10905,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","mean",NA,9855,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","quantile",0.025,9152,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","quantile",0.1,9345,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","quantile",0.25,9549,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","quantile",0.5,9811,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","quantile",0.75,10114,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","quantile",0.9,10422,"COVID-19"
"DE","00+",2022-10-06,2022-10-01,"-5 day ahead inc hosp","quantile",0.975,10808,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","mean",NA,9551,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","quantile",0.025,8947,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","quantile",0.1,9114,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","quantile",0.25,9289,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","quantile",0.5,9514,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","quantile",0.75,9773,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","quantile",0.9,10037,"COVID-19"
"DE","00+",2022-10-06,2022-09-30,"-6 day ahead inc hosp","quantile",0.975,10367,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","mean",NA,9017,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","quantile",0.025,8501,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","quantile",0.1,8641,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","quantile",0.25,8790,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","quantile",0.5,8983,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","quantile",0.75,9206,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","quantile",0.9,9435,"COVID-19"
"DE","00+",2022-10-06,2022-09-29,"-7 day ahead inc hosp","quantile",0.975,9722,"COVID-19"
"DE","00+",2022-10-06,2022-09-28,"-8 day ahead inc hosp","mean",NA,8427,"COVID-19"
