"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,9868,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,7537,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,8202,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,8885,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,9745,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,10718,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,11694,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,12901,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,9555,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,7469,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,8051,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,8657,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,9432,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,10320,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,11219,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,12343,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,8935,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,7218,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,7693,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,8191,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,8830,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,9565,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,10312,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,11247,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,8474,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,7065,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,7453,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,7861,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,8386,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,8992,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,9609,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,10382,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,8084,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,6950,"COVID-19"
