"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,8072,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,6084,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,6642,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,7221,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,7958,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,8799,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,9649,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,10707,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,7884,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,6201,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,6662,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,7148,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,7777,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,8503,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,9245,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,10177,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,7565,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,6229,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,6592,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,6977,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,7477,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,8057,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,8651,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,9399,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,7516,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,6268,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,6606,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,6965,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,7432,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,7976,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,8533,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,9237,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,7389,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,6243,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,6552,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,6881,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,7311,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,7812,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,8327,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,8978,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,7254,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,6264,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,6530,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,6814,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,7185,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,7619,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,8066,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,8631,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,7145,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,6275,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,6507,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,6756,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,7083,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,7466,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,7862,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,8365,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,7034,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,6272,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,6471,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,6689,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,6977,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,7317,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,7670,"COVID-19"
"DE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,8121,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,6753,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,6118,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,6283,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,6463,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,6704,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,6990,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,7288,"COVID-19"
"DE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,7669,"COVID-19"
"DE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,6372,"COVID-19"
"DE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,5856,"COVID-19"
"DE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,5988,"COVID-19"
"DE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,6134,"COVID-19"
"DE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,6330,"COVID-19"
