"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","mean",NA,6305,"COVID-19"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","quantile",0.025,4588,"COVID-19"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","quantile",0.1,4984,"COVID-19"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","quantile",0.25,5455,"COVID-19"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","quantile",0.5,6122,"COVID-19"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","quantile",0.75,6957,"COVID-19"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","quantile",0.9,7864,"COVID-19"
"DE","00+",2023-01-18,2023-01-18,"0 day ahead inc hosp","quantile",0.975,9060,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","mean",NA,6534,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","quantile",0.025,5259,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","quantile",0.1,5555,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","quantile",0.25,5905,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","quantile",0.5,6400,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","quantile",0.75,7018,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","quantile",0.9,7687,"COVID-19"
"DE","00+",2023-01-18,2023-01-17,"-1 day ahead inc hosp","quantile",0.975,8569,"COVID-19"
"DE","00+",2023-01-18,2023-01-16,"-2 day ahead inc hosp","mean",NA,6886,"COVID-19"
"DE","00+",2023-01-18,2023-01-16,"-2 day ahead inc hosp","quantile",0.025,6087,"COVID-19"
"DE","00+",2023-01-18,2023-01-16,"-2 day ahead inc hosp","quantile",0.1,6277,"COVID-19"
