"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","mean",NA,4320,"COVID-19"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","quantile",0.025,3387,"COVID-19"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","quantile",0.1,3556,"COVID-19"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","quantile",0.5,4169,"COVID-19"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","quantile",0.75,4685,"COVID-19"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","quantile",0.9,5282,"COVID-19"
"DE","00+",2022-08-29,2022-08-29,"0 day ahead inc hosp","quantile",0.975,6108,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","mean",NA,4532,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","quantile",0.025,3583,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","quantile",0.1,3760,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","quantile",0.25,4002,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","quantile",0.5,4384,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","quantile",0.75,4902,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","quantile",0.9,5498,"COVID-19"
"DE","00+",2022-08-29,2022-08-28,"-1 day ahead inc hosp","quantile",0.975,6319,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","mean",NA,4778,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","quantile",0.025,3831,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","quantile",0.1,4019,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","quantile",0.25,4265,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","quantile",0.5,4643,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","quantile",0.75,5146,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","quantile",0.9,5715,"COVID-19"
"DE","00+",2022-08-29,2022-08-27,"-2 day ahead inc hosp","quantile",0.975,6491,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","mean",NA,5259,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","quantile",0.025,4391,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","quantile",0.1,4577,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","quantile",0.25,4808,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","quantile",0.75,5592,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","quantile",0.9,6082,"COVID-19"
"DE","00+",2022-08-29,2022-08-26,"-3 day ahead inc hosp","quantile",0.975,6740,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","mean",NA,5615,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","quantile",0.025,4853,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","quantile",0.1,5024,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","quantile",0.25,5230,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","quantile",0.5,5528,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","quantile",0.75,5905,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","quantile",0.9,6318,"COVID-19"
"DE","00+",2022-08-29,2022-08-25,"-4 day ahead inc hosp","quantile",0.975,6866,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","mean",NA,5840,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","quantile",0.025,5185,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","quantile",0.1,5336,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","quantile",0.25,5516,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","quantile",0.5,5770,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","quantile",0.75,6088,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","quantile",0.9,6433,"COVID-19"
"DE","00+",2022-08-29,2022-08-24,"-5 day ahead inc hosp","quantile",0.975,6887,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","mean",NA,6188,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","quantile",0.025,5617,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","quantile",0.1,5751,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","quantile",0.25,5908,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","quantile",0.5,6129,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","quantile",0.75,6404,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","quantile",0.9,6700,"COVID-19"
"DE","00+",2022-08-29,2022-08-23,"-6 day ahead inc hosp","quantile",0.975,7089,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","mean",NA,6273,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","quantile",0.025,5808,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","quantile",0.1,5917,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","quantile",0.25,6045,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","quantile",0.5,6225,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","quantile",0.75,6449,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","quantile",0.9,6691,"COVID-19"
"DE","00+",2022-08-29,2022-08-22,"-7 day ahead inc hosp","quantile",0.975,7009,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","mean",NA,6312,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","quantile",0.025,5857,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","quantile",0.1,5964,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","quantile",0.25,6089,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","quantile",0.5,6265,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","quantile",0.75,6484,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","quantile",0.9,6720,"COVID-19"
"DE","00+",2022-08-29,2022-08-21,"-8 day ahead inc hosp","quantile",0.975,7031,"COVID-19"
"DE","00+",2022-08-29,2022-08-20,"-9 day ahead inc hosp","mean",NA,6302,"COVID-19"
"DE","00+",2022-08-29,2022-08-20,"-9 day ahead inc hosp","quantile",0.025,5863,"COVID-19"
