"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE","00+",2024-07-18,2024-07-18,"0 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","00+",2024-07-18,2024-07-17,"-1 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","00+",2024-07-18,2024-07-16,"-2 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE","00+",2024-07-18,2024-07-15,"-3 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE","00+",2024-07-18,2024-07-14,"-4 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","quantile",0.75,1563,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","00+",2024-07-18,2024-07-13,"-5 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","00+",2024-07-18,2024-07-12,"-6 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE","00+",2024-07-18,2024-07-12,"-6 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","00+",2024-07-18,2024-07-12,"-6 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","00+",2024-07-18,2024-07-12,"-6 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
