"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","quantile",0.25,2443,"COVID-19"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","quantile",0.9,2921,"COVID-19"
"DE","00+",2024-12-08,2024-12-08,"0 day ahead inc hosp","quantile",0.975,3158,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","00+",2024-12-08,2024-12-07,"-1 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","quantile",0.25,2667,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","quantile",0.75,2921,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE","00+",2024-12-08,2024-12-06,"-2 day ahead inc hosp","quantile",0.975,3264,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","mean",NA,2838,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","quantile",0.25,2747,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","quantile",0.9,3006,"COVID-19"
"DE","00+",2024-12-08,2024-12-05,"-3 day ahead inc hosp","quantile",0.975,3123,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","mean",NA,2991,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","quantile",0.25,2929,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","quantile",0.5,2983,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","quantile",0.9,3106,"COVID-19"
"DE","00+",2024-12-08,2024-12-04,"-4 day ahead inc hosp","quantile",0.975,3182,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","mean",NA,3064,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","quantile",0.025,2953,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","quantile",0.1,2985,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","quantile",0.5,3059,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","quantile",0.75,3104,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE","00+",2024-12-08,2024-12-03,"-5 day ahead inc hosp","quantile",0.975,3204,"COVID-19"
"DE","00+",2024-12-08,2024-12-02,"-6 day ahead inc hosp","mean",NA,3250,"COVID-19"
"DE","00+",2024-12-08,2024-12-02,"-6 day ahead inc hosp","quantile",0.025,3166,"COVID-19"
"DE","00+",2024-12-08,2024-12-02,"-6 day ahead inc hosp","quantile",0.1,3191,"COVID-19"
