"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","00+",2024-07-22,2024-07-22,"0 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE","00+",2024-07-22,2024-07-21,"-1 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","00+",2024-07-22,2024-07-20,"-2 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","00+",2024-07-22,2024-07-19,"-3 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","00+",2024-07-22,2024-07-19,"-3 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","00+",2024-07-22,2024-07-19,"-3 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","00+",2024-07-22,2024-07-19,"-3 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","00+",2024-07-22,2024-07-19,"-3 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","00+",2024-07-22,2024-07-19,"-3 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
