"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","quantile",0.25,2188,"COVID-19"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","quantile",0.75,2828,"COVID-19"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE","00+",2023-05-05,2023-05-05,"0 day ahead inc hosp","quantile",0.975,3788,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","quantile",0.25,2288,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","quantile",0.75,2726,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","00+",2023-05-05,2023-05-04,"-1 day ahead inc hosp","quantile",0.975,3358,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","quantile",0.5,2461,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE","00+",2023-05-05,2023-05-03,"-2 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","00+",2023-05-05,2023-05-02,"-3 day ahead inc hosp","quantile",0.975,2162,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","quantile",0.25,2749,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","quantile",0.5,2794,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","quantile",0.75,2844,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE","00+",2023-05-05,2023-05-01,"-4 day ahead inc hosp","quantile",0.975,2960,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","quantile",0.025,2717,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","quantile",0.5,2811,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","quantile",0.9,2891,"COVID-19"
"DE","00+",2023-05-05,2023-04-30,"-5 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","quantile",0.5,2787,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","quantile",0.75,2825,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","quantile",0.9,2862,"COVID-19"
"DE","00+",2023-05-05,2023-04-29,"-6 day ahead inc hosp","quantile",0.975,2907,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","quantile",0.1,2799,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","quantile",0.5,2855,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","quantile",0.75,2889,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","00+",2023-05-05,2023-04-28,"-7 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","mean",NA,2988,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","quantile",0.025,2909,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","quantile",0.9,3049,"COVID-19"
"DE","00+",2023-05-05,2023-04-27,"-8 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","00+",2023-05-05,2023-04-26,"-9 day ahead inc hosp","mean",NA,3086,"COVID-19"
"DE","00+",2023-05-05,2023-04-26,"-9 day ahead inc hosp","quantile",0.025,3013,"COVID-19"
"DE","00+",2023-05-05,2023-04-26,"-9 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
