"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","quantile",0.1,2580,"COVID-19"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","quantile",0.25,2741,"COVID-19"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","quantile",0.9,3533,"COVID-19"
"DE","00+",2024-11-20,2024-11-20,"0 day ahead inc hosp","quantile",0.975,3915,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","quantile",0.1,2834,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","quantile",0.5,3125,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","00+",2024-11-20,2024-11-19,"-1 day ahead inc hosp","quantile",0.975,3842,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","quantile",0.025,2810,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","quantile",0.25,2929,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","00+",2024-11-20,2024-11-18,"-2 day ahead inc hosp","quantile",0.975,3368,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","mean",NA,3033,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","quantile",0.025,2852,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","quantile",0.5,3022,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","quantile",0.9,3179,"COVID-19"
"DE","00+",2024-11-20,2024-11-17,"-3 day ahead inc hosp","quantile",0.975,3278,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","quantile",0.75,3078,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE","00+",2024-11-20,2024-11-16,"-4 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","mean",NA,3055,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","quantile",0.025,2934,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","quantile",0.25,3005,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","quantile",0.75,3099,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","00+",2024-11-20,2024-11-15,"-5 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","mean",NA,3072,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","quantile",0.025,2971,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","quantile",0.1,3001,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","quantile",0.75,3108,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","quantile",0.9,3148,"COVID-19"
"DE","00+",2024-11-20,2024-11-14,"-6 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","quantile",0.5,3052,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE","00+",2024-11-20,2024-11-13,"-7 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","mean",NA,2991,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","quantile",0.25,2961,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","quantile",0.9,3049,"COVID-19"
"DE","00+",2024-11-20,2024-11-12,"-8 day ahead inc hosp","quantile",0.975,3085,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","mean",NA,3247,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","quantile",0.025,3187,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","quantile",0.1,3205,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","quantile",0.25,3223,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","quantile",0.75,3269,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE","00+",2024-11-20,2024-11-11,"-9 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","mean",NA,3257,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","quantile",0.025,3197,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","quantile",0.1,3215,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","quantile",0.25,3232,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","quantile",0.5,3255,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE","00+",2024-11-20,2024-11-10,"-10 day ahead inc hosp","quantile",0.975,3333,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","mean",NA,3270,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","quantile",0.025,3210,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","quantile",0.9,3317,"COVID-19"
"DE","00+",2024-11-20,2024-11-09,"-11 day ahead inc hosp","quantile",0.975,3347,"COVID-19"
