"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","mean",NA,5295,"COVID-19"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","quantile",0.025,4241,"COVID-19"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","quantile",0.1,4510,"COVID-19"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","quantile",0.25,4808,"COVID-19"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","quantile",0.5,5209,"COVID-19"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","quantile",0.75,5688,"COVID-19"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","quantile",0.9,6192,"COVID-19"
"DE","00+",2023-04-07,2023-04-07,"0 day ahead inc hosp","quantile",0.975,6839,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","mean",NA,5377,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","quantile",0.025,4578,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","quantile",0.1,4781,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","quantile",0.25,5006,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","quantile",0.75,5676,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","quantile",0.9,6060,"COVID-19"
"DE","00+",2023-04-07,2023-04-06,"-1 day ahead inc hosp","quantile",0.975,6555,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","mean",NA,5555,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","quantile",0.025,4940,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","quantile",0.1,5100,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","quantile",0.25,5274,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","quantile",0.5,5507,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","quantile",0.75,5784,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","quantile",0.9,6072,"COVID-19"
"DE","00+",2023-04-07,2023-04-05,"-2 day ahead inc hosp","quantile",0.975,6441,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","mean",NA,5529,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","quantile",0.025,5136,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","quantile",0.1,5245,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","quantile",0.25,5359,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","quantile",0.5,5505,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","quantile",0.75,5673,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","quantile",0.9,5844,"COVID-19"
"DE","00+",2023-04-07,2023-04-04,"-3 day ahead inc hosp","quantile",0.975,6058,"COVID-19"
"DE","00+",2023-04-07,2023-04-03,"-4 day ahead inc hosp","mean",NA,5796,"COVID-19"
"DE","00+",2023-04-07,2023-04-03,"-4 day ahead inc hosp","quantile",0.025,5556,"COVID-19"
"DE","00+",2023-04-07,2023-04-03,"-4 day ahead inc hosp","quantile",0.1,5624,"COVID-19"
"DE","00+",2023-04-07,2023-04-03,"-4 day ahead inc hosp","quantile",0.25,5694,"COVID-19"
