"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,6232,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,4885,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,5224,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,5603,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,6117,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,6736,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,7389,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,8232,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,6605,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,5174,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,5522,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,5920,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,6471,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,7144,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,7862,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,8798,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,7011,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,5542,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,5894,"COVID-19"
