"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE","00+",2021-08-10,2021-08-10,"0 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","00+",2021-08-10,2021-08-09,"-1 day ahead inc hosp","quantile",0.975,1741,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","00+",2021-08-10,2021-08-08,"-2 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","00+",2021-08-10,2021-08-07,"-3 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","00+",2021-08-10,2021-08-06,"-4 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","00+",2021-08-10,2021-08-05,"-5 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","00+",2021-08-10,2021-08-04,"-6 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE","00+",2021-08-10,2021-08-04,"-6 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","00+",2021-08-10,2021-08-04,"-6 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","00+",2021-08-10,2021-08-04,"-6 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE","00+",2021-08-10,2021-08-04,"-6 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE","00+",2021-08-10,2021-08-04,"-6 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
