"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","mean",NA,9406,"COVID-19"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","quantile",0.025,6858,"COVID-19"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","quantile",0.1,7439,"COVID-19"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","quantile",0.25,8134,"COVID-19"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","quantile",0.5,9127,"COVID-19"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","quantile",0.75,10375,"COVID-19"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","quantile",0.9,11735,"COVID-19"
"DE","00+",2023-02-16,2023-02-16,"0 day ahead inc hosp","quantile",0.975,13534,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","mean",NA,9054,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","quantile",0.025,7157,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","quantile",0.1,7585,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","quantile",0.25,8101,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","quantile",0.5,8842,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","quantile",0.75,9776,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","quantile",0.9,10796,"COVID-19"
"DE","00+",2023-02-16,2023-02-15,"-1 day ahead inc hosp","quantile",0.975,12150,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","mean",NA,8465,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","quantile",0.025,7107,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","quantile",0.1,7417,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","quantile",0.25,7787,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","quantile",0.5,8317,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","quantile",0.75,8982,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","quantile",0.9,9707,"COVID-19"
"DE","00+",2023-02-16,2023-02-14,"-2 day ahead inc hosp","quantile",0.975,10666,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,7684,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,6916,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,7098,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,7310,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,7607,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,7975,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,8370,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,8889,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","mean",NA,7603,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.025,6894,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.1,7065,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.25,7262,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,7535,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,7870,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,8229,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,8698,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","mean",NA,7532,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","quantile",0.025,6855,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","quantile",0.1,7018,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","quantile",0.25,7206,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","quantile",0.5,7467,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","quantile",0.75,7787,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","quantile",0.9,8130,"COVID-19"
"DE","00+",2023-02-16,2023-02-11,"-5 day ahead inc hosp","quantile",0.975,8577,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","mean",NA,7443,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","quantile",0.025,6854,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","quantile",0.1,6995,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","quantile",0.25,7159,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","quantile",0.5,7385,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","quantile",0.75,7665,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","quantile",0.9,7964,"COVID-19"
"DE","00+",2023-02-16,2023-02-10,"-6 day ahead inc hosp","quantile",0.975,8356,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","mean",NA,7098,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","quantile",0.025,6608,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","quantile",0.1,6725,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","quantile",0.25,6861,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","quantile",0.5,7050,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","quantile",0.75,7284,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","quantile",0.9,7534,"COVID-19"
"DE","00+",2023-02-16,2023-02-09,"-7 day ahead inc hosp","quantile",0.975,7861,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","mean",NA,6890,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","quantile",0.025,6471,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","quantile",0.1,6571,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","quantile",0.25,6687,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","quantile",0.5,6849,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","quantile",0.75,7048,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","quantile",0.9,7261,"COVID-19"
"DE","00+",2023-02-16,2023-02-08,"-8 day ahead inc hosp","quantile",0.975,7541,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","mean",NA,6673,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","quantile",0.025,6325,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","quantile",0.1,6409,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","quantile",0.25,6505,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","quantile",0.5,6639,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","quantile",0.75,6804,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","quantile",0.9,6982,"COVID-19"
"DE","00+",2023-02-16,2023-02-07,"-9 day ahead inc hosp","quantile",0.975,7214,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","mean",NA,6202,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","quantile",0.025,5951,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","quantile",0.1,6012,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","quantile",0.25,6081,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","quantile",0.5,6178,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","quantile",0.75,6297,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","quantile",0.9,6425,"COVID-19"
"DE","00+",2023-02-16,2023-02-06,"-10 day ahead inc hosp","quantile",0.975,6591,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","mean",NA,6179,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.025,5938,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.1,5996,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.25,6063,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.5,6156,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.75,6270,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.9,6392,"COVID-19"
"DE","00+",2023-02-16,2023-02-05,"-11 day ahead inc hosp","quantile",0.975,6551,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,6124,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,5891,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,5948,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,6013,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.5,6102,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.75,6212,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.9,6330,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.975,6483,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,5871,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,5671,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,5720,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,5775,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,5852,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,5946,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,6046,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,6177,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","mean",NA,5820,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","quantile",0.025,5640,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","quantile",0.1,5684,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","quantile",0.25,5733,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","quantile",0.5,5803,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","quantile",0.75,5887,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","quantile",0.9,5978,"COVID-19"
"DE","00+",2023-02-16,2023-02-02,"-14 day ahead inc hosp","quantile",0.975,6096,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","mean",NA,5549,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","quantile",0.025,5393,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","quantile",0.1,5431,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","quantile",0.25,5474,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","quantile",0.5,5534,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","quantile",0.75,5607,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","quantile",0.9,5686,"COVID-19"
"DE","00+",2023-02-16,2023-02-01,"-15 day ahead inc hosp","quantile",0.975,5788,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","mean",NA,5346,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","quantile",0.025,5213,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","quantile",0.1,5245,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","quantile",0.25,5282,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","quantile",0.5,5333,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","quantile",0.75,5396,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","quantile",0.9,5463,"COVID-19"
"DE","00+",2023-02-16,2023-01-31,"-16 day ahead inc hosp","quantile",0.975,5550,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","mean",NA,5128,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","quantile",0.025,5020,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","quantile",0.1,5046,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","quantile",0.25,5076,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","quantile",0.5,5118,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","quantile",0.75,5168,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","quantile",0.9,5222,"COVID-19"
"DE","00+",2023-02-16,2023-01-30,"-17 day ahead inc hosp","quantile",0.975,5292,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","mean",NA,5084,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","quantile",0.025,4981,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","quantile",0.1,5006,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","quantile",0.25,5035,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","quantile",0.5,5075,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","quantile",0.75,5123,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","quantile",0.9,5174,"COVID-19"
"DE","00+",2023-02-16,2023-01-29,"-18 day ahead inc hosp","quantile",0.975,5240,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","mean",NA,5057,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","quantile",0.025,4958,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","quantile",0.1,4982,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","quantile",0.25,5010,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","quantile",0.5,5048,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","quantile",0.75,5094,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","quantile",0.9,5142,"COVID-19"
"DE","00+",2023-02-16,2023-01-28,"-19 day ahead inc hosp","quantile",0.975,5205,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","mean",NA,4894,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","quantile",0.025,4805,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","quantile",0.1,4827,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","quantile",0.25,4852,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","quantile",0.5,4886,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","quantile",0.75,4927,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","quantile",0.9,4970,"COVID-19"
"DE","00+",2023-02-16,2023-01-27,"-20 day ahead inc hosp","quantile",0.975,5025,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","mean",NA,4745,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","quantile",0.025,4670,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","quantile",0.1,4689,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","quantile",0.25,4710,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","quantile",0.5,4739,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","quantile",0.75,4774,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","quantile",0.9,4810,"COVID-19"
"DE","00+",2023-02-16,2023-01-26,"-21 day ahead inc hosp","quantile",0.975,4857,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,4730,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,4661,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.1,4678,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.25,4698,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.5,4724,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.75,4756,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.9,4789,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.975,4832,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,4643,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,4583,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,4598,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,4615,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,4638,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,4666,"COVID-19"
