"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,8870,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,6878,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,7437,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,8017,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,8755,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,9598,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,10450,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,11511,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,8761,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,7130,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,7580,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,8052,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,8660,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,9360,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,10072,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,10965,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,8941,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,7392,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,7818,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,8267,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,8845,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,9511,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,10189,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,11040,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,9064,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,7617,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,8015,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,8433,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,8973,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,9596,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,10231,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,11028,"COVID-19"
"DE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,9312,"COVID-19"
