"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","mean",NA,18793,"COVID-19"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","quantile",0.025,13241,"COVID-19"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","quantile",0.1,14512,"COVID-19"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","quantile",0.25,16028,"COVID-19"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","quantile",0.5,18190,"COVID-19"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","quantile",0.75,20904,"COVID-19"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","quantile",0.9,23856,"COVID-19"
"DE","00+",2022-10-21,2022-10-21,"0 day ahead inc hosp","quantile",0.975,27760,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","mean",NA,18743,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","quantile",0.025,14585,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","quantile",0.1,15579,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","quantile",0.25,16730,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","quantile",0.5,18334,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","quantile",0.75,20312,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","quantile",0.9,22435,"COVID-19"
"DE","00+",2022-10-21,2022-10-20,"-1 day ahead inc hosp","quantile",0.975,25213,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","mean",NA,18684,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","quantile",0.025,15569,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","quantile",0.1,16352,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","quantile",0.25,17228,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","quantile",0.5,18417,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","quantile",0.75,19850,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","quantile",0.9,21362,"COVID-19"
"DE","00+",2022-10-21,2022-10-19,"-2 day ahead inc hosp","quantile",0.975,23315,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","mean",NA,17921,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","quantile",0.025,15886,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","quantile",0.1,16433,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","quantile",0.25,17018,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","quantile",0.5,17781,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","quantile",0.75,18673,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","quantile",0.9,19590,"COVID-19"
"DE","00+",2022-10-21,2022-10-18,"-3 day ahead inc hosp","quantile",0.975,20750,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","mean",NA,17163,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","quantile",0.025,15950,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","quantile",0.1,16290,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","quantile",0.25,16643,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","quantile",0.5,17093,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","quantile",0.75,17606,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","quantile",0.9,18126,"COVID-19"
"DE","00+",2022-10-21,2022-10-17,"-4 day ahead inc hosp","quantile",0.975,18774,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","mean",NA,17118,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","quantile",0.025,16020,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","quantile",0.1,16333,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","quantile",0.25,16654,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","quantile",0.5,17059,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","quantile",0.75,17519,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","quantile",0.9,17980,"COVID-19"
"DE","00+",2022-10-21,2022-10-16,"-5 day ahead inc hosp","quantile",0.975,18552,"COVID-19"
"DE","00+",2022-10-21,2022-10-15,"-6 day ahead inc hosp","mean",NA,17095,"COVID-19"
"DE","00+",2022-10-21,2022-10-15,"-6 day ahead inc hosp","quantile",0.025,16035,"COVID-19"
"DE","00+",2022-10-21,2022-10-15,"-6 day ahead inc hosp","quantile",0.1,16337,"COVID-19"
"DE","00+",2022-10-21,2022-10-15,"-6 day ahead inc hosp","quantile",0.25,16646,"COVID-19"
