"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","mean",NA,5718,"COVID-19"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.025,4300,"COVID-19"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.1,4703,"COVID-19"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.25,5117,"COVID-19"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.5,5641,"COVID-19"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.75,6235,"COVID-19"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.9,6831,"COVID-19"
"DE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.975,7571,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","mean",NA,5797,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.025,4432,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.1,4817,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.25,5215,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.5,5720,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.75,6296,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.9,6876,"COVID-19"
"DE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.975,7598,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","mean",NA,5770,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.025,4610,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.1,4939,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.25,5278,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.5,5707,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.75,6194,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.9,6683,"COVID-19"
"DE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.975,7289,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","mean",NA,5716,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.025,4777,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.1,5047,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.25,5322,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.5,5668,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.75,6058,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.9,6448,"COVID-19"
"DE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.975,6929,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","mean",NA,5703,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.025,4955,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.1,5172,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.25,5392,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.5,5666,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.75,5974,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.9,6281,"COVID-19"
"DE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.975,6658,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","mean",NA,5642,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.025,5032,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.1,5210,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.25,5389,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.5,5613,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.75,5863,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.9,6113,"COVID-19"
"DE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.975,6419,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","mean",NA,5704,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.025,5120,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.1,5289,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.25,5461,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.5,5675,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.75,5916,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.9,6156,"COVID-19"
"DE","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.975,6452,"COVID-19"
"DE","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","mean",NA,6086,"COVID-19"
