"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","mean",NA,4638,"COVID-19"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","quantile",0.025,3498,"COVID-19"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","quantile",0.1,3804,"COVID-19"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","quantile",0.25,4132,"COVID-19"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","quantile",0.5,4559,"COVID-19"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","quantile",0.75,5058,"COVID-19"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","quantile",0.9,5572,"COVID-19"
"DE","00+",2022-05-21,2022-05-21,"0 day ahead inc hosp","quantile",0.975,6221,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","mean",NA,4793,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","quantile",0.025,3738,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","quantile",0.1,4017,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","quantile",0.25,4319,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","quantile",0.5,4717,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","quantile",0.75,5184,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","quantile",0.9,5668,"COVID-19"
"DE","00+",2022-05-21,2022-05-20,"-1 day ahead inc hosp","quantile",0.975,6284,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","mean",NA,4808,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","quantile",0.025,3907,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","quantile",0.1,4146,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","quantile",0.25,4404,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","quantile",0.5,4743,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","quantile",0.75,5142,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","quantile",0.9,5555,"COVID-19"
"DE","00+",2022-05-21,2022-05-19,"-2 day ahead inc hosp","quantile",0.975,6079,"COVID-19"
"DE","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,4798,"COVID-19"
"DE","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","quantile",0.025,4042,"COVID-19"
