"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE","00+",2023-08-05,2023-08-05,"0 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","00+",2023-08-05,2023-08-04,"-1 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","00+",2023-08-05,2023-08-03,"-2 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00+",2023-08-05,2023-08-03,"-2 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","00+",2023-08-05,2023-08-03,"-2 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","00+",2023-08-05,2023-08-03,"-2 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","00+",2023-08-05,2023-08-03,"-2 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","00+",2023-08-05,2023-08-03,"-2 day ahead inc hosp","quantile",0.75,589,"COVID-19"
