"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,8706,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,6741,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,7291,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,7863,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,8592,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,9425,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,10267,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,11317,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,8829,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,6872,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,7407,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,7972,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,8703,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,9548,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,10412,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,11498,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,8870,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,7086,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,7569,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,8082,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,8751,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,9529,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,10327,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,11333,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,8420,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,6938,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,7337,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,7763,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,8319,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,8967,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,9632,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,10473,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,8106,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,6869,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,7200,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,7556,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,8021,"COVID-19"
