"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","quantile",0.1,2766,"COVID-19"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","quantile",0.25,2943,"COVID-19"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","quantile",0.5,3192,"COVID-19"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","quantile",0.75,3502,"COVID-19"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","quantile",0.9,3836,"COVID-19"
"DE","00+",2024-11-08,2024-11-08,"0 day ahead inc hosp","quantile",0.975,4276,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","quantile",0.1,2783,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","quantile",0.25,2912,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","quantile",0.75,3318,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","quantile",0.9,3560,"COVID-19"
"DE","00+",2024-11-08,2024-11-07,"-1 day ahead inc hosp","quantile",0.975,3876,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","quantile",0.025,2874,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","quantile",0.1,2965,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","quantile",0.75,3372,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","quantile",0.9,3549,"COVID-19"
"DE","00+",2024-11-08,2024-11-06,"-2 day ahead inc hosp","quantile",0.975,3777,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","mean",NA,3405,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","quantile",0.025,3162,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","quantile",0.1,3229,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","quantile",0.25,3299,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","quantile",0.5,3389,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","quantile",0.9,3601,"COVID-19"
"DE","00+",2024-11-08,2024-11-05,"-3 day ahead inc hosp","quantile",0.975,3735,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","mean",NA,3383,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","quantile",0.1,3300,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","quantile",0.25,3334,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","quantile",0.5,3377,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","quantile",0.75,3425,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","quantile",0.9,3473,"COVID-19"
"DE","00+",2024-11-08,2024-11-04,"-4 day ahead inc hosp","quantile",0.975,3531,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","mean",NA,3392,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","quantile",0.025,3291,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","quantile",0.1,3321,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","quantile",0.25,3351,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","quantile",0.5,3388,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","quantile",0.75,3429,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","quantile",0.9,3468,"COVID-19"
"DE","00+",2024-11-08,2024-11-03,"-5 day ahead inc hosp","quantile",0.975,3516,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","mean",NA,3391,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","quantile",0.1,3324,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","quantile",0.25,3353,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","quantile",0.5,3388,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","quantile",0.75,3425,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","00+",2024-11-08,2024-11-02,"-6 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","quantile",0.025,3533,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","quantile",0.1,3561,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","quantile",0.25,3588,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","quantile",0.5,3622,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","quantile",0.9,3694,"COVID-19"
"DE","00+",2024-11-08,2024-11-01,"-7 day ahead inc hosp","quantile",0.975,3738,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","mean",NA,4004,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","quantile",0.025,3913,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","quantile",0.1,3940,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","quantile",0.25,3967,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","quantile",0.5,4000,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","quantile",0.75,4036,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","quantile",0.9,4072,"COVID-19"
"DE","00+",2024-11-08,2024-10-31,"-8 day ahead inc hosp","quantile",0.975,4115,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","mean",NA,4145,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","quantile",0.025,4060,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","quantile",0.1,4086,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","quantile",0.25,4111,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","quantile",0.5,4142,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","quantile",0.75,4176,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","quantile",0.9,4210,"COVID-19"
"DE","00+",2024-11-08,2024-10-30,"-9 day ahead inc hosp","quantile",0.975,4251,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","mean",NA,4367,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","quantile",0.025,4290,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","quantile",0.1,4313,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","quantile",0.25,4336,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","quantile",0.5,4364,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","quantile",0.75,4395,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","quantile",0.9,4425,"COVID-19"
"DE","00+",2024-11-08,2024-10-29,"-10 day ahead inc hosp","quantile",0.975,4462,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","mean",NA,4589,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","quantile",0.025,4526,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","quantile",0.1,4545,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","quantile",0.25,4563,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","quantile",0.5,4587,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","quantile",0.75,4612,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","quantile",0.9,4638,"COVID-19"
"DE","00+",2024-11-08,2024-10-28,"-11 day ahead inc hosp","quantile",0.975,4669,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","mean",NA,4609,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","quantile",0.025,4544,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","quantile",0.1,4563,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","quantile",0.25,4582,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","quantile",0.5,4606,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","quantile",0.75,4633,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","quantile",0.9,4660,"COVID-19"
"DE","00+",2024-11-08,2024-10-27,"-12 day ahead inc hosp","quantile",0.975,4692,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","mean",NA,4607,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","quantile",0.025,4539,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","quantile",0.1,4559,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","quantile",0.25,4579,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","quantile",0.5,4604,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","quantile",0.75,4632,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","quantile",0.9,4659,"COVID-19"
"DE","00+",2024-11-08,2024-10-26,"-13 day ahead inc hosp","quantile",0.975,4694,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","mean",NA,4675,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","quantile",0.025,4608,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","quantile",0.1,4627,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","quantile",0.25,4646,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","quantile",0.5,4671,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","quantile",0.75,4699,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","quantile",0.9,4728,"COVID-19"
"DE","00+",2024-11-08,2024-10-25,"-14 day ahead inc hosp","quantile",0.975,4763,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","mean",NA,4741,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","quantile",0.025,4676,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","quantile",0.1,4694,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","quantile",0.25,4713,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","quantile",0.5,4738,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","quantile",0.75,4765,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","quantile",0.9,4793,"COVID-19"
"DE","00+",2024-11-08,2024-10-24,"-15 day ahead inc hosp","quantile",0.975,4829,"COVID-19"
"DE","00+",2024-11-08,2024-10-23,"-16 day ahead inc hosp","mean",NA,4699,"COVID-19"
