"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","quantile",0.9,3241,"COVID-19"
"DE","00+",2024-01-19,2024-01-19,"0 day ahead inc hosp","quantile",0.975,3650,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","mean",NA,2814,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","quantile",0.9,3197,"COVID-19"
"DE","00+",2024-01-19,2024-01-18,"-1 day ahead inc hosp","quantile",0.975,3487,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","quantile",0.25,2852,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","quantile",0.9,3317,"COVID-19"
"DE","00+",2024-01-19,2024-01-17,"-2 day ahead inc hosp","quantile",0.975,3539,"COVID-19"
"DE","00+",2024-01-19,2024-01-16,"-3 day ahead inc hosp","mean",NA,3135,"COVID-19"
"DE","00+",2024-01-19,2024-01-16,"-3 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","00+",2024-01-19,2024-01-16,"-3 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE","00+",2024-01-19,2024-01-16,"-3 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE","00+",2024-01-19,2024-01-16,"-3 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE","00+",2024-01-19,2024-01-16,"-3 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
