"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","mean",NA,8636,"COVID-19"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","quantile",0.025,6758,"COVID-19"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","quantile",0.1,7221,"COVID-19"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","quantile",0.25,7747,"COVID-19"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","quantile",0.5,8466,"COVID-19"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","quantile",0.75,9341,"COVID-19"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","quantile",0.9,10270,"COVID-19"
"DE","00+",2023-11-23,2023-11-23,"0 day ahead inc hosp","quantile",0.975,11474,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","mean",NA,8500,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","quantile",0.025,7105,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","quantile",0.1,7446,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","quantile",0.25,7835,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","quantile",0.5,8371,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","quantile",0.75,9024,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","quantile",0.9,9720,"COVID-19"
"DE","00+",2023-11-23,2023-11-22,"-1 day ahead inc hosp","quantile",0.975,10625,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","mean",NA,8028,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","quantile",0.025,7123,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","quantile",0.1,7355,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","quantile",0.25,7611,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","quantile",0.5,7955,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","quantile",0.75,8365,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","quantile",0.9,8795,"COVID-19"
"DE","00+",2023-11-23,2023-11-21,"-2 day ahead inc hosp","quantile",0.975,9346,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","mean",NA,7351,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","quantile",0.025,6983,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","quantile",0.1,7086,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","quantile",0.25,7193,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","quantile",0.5,7330,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","quantile",0.75,7486,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","quantile",0.9,7645,"COVID-19"
"DE","00+",2023-11-23,2023-11-20,"-3 day ahead inc hosp","quantile",0.975,7842,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","mean",NA,7361,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","quantile",0.025,7052,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","quantile",0.1,7143,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","quantile",0.25,7234,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","quantile",0.5,7347,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","quantile",0.75,7473,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","quantile",0.9,7599,"COVID-19"
"DE","00+",2023-11-23,2023-11-19,"-4 day ahead inc hosp","quantile",0.975,7753,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","mean",NA,7407,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","quantile",0.025,7137,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","quantile",0.1,7218,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","quantile",0.25,7298,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","quantile",0.5,7396,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","quantile",0.75,7504,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","quantile",0.9,7610,"COVID-19"
"DE","00+",2023-11-23,2023-11-18,"-5 day ahead inc hosp","quantile",0.975,7739,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","mean",NA,7346,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","quantile",0.025,7125,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","quantile",0.1,7191,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","quantile",0.25,7257,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","quantile",0.5,7338,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","quantile",0.75,7425,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","quantile",0.9,7511,"COVID-19"
"DE","00+",2023-11-23,2023-11-17,"-6 day ahead inc hosp","quantile",0.975,7614,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","mean",NA,7310,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","quantile",0.025,7126,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","quantile",0.1,7181,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","quantile",0.25,7236,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","quantile",0.5,7303,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","quantile",0.75,7376,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","quantile",0.9,7448,"COVID-19"
"DE","00+",2023-11-23,2023-11-16,"-7 day ahead inc hosp","quantile",0.975,7534,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","mean",NA,7529,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","quantile",0.025,7367,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","quantile",0.1,7416,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","quantile",0.25,7464,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","quantile",0.5,7523,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","quantile",0.75,7588,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","quantile",0.9,7651,"COVID-19"
"DE","00+",2023-11-23,2023-11-15,"-8 day ahead inc hosp","quantile",0.975,7727,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","mean",NA,7205,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","quantile",0.025,7068,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","quantile",0.1,7109,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","quantile",0.25,7150,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","quantile",0.5,7200,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","quantile",0.75,7255,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","quantile",0.9,7308,"COVID-19"
"DE","00+",2023-11-23,2023-11-14,"-9 day ahead inc hosp","quantile",0.975,7373,"COVID-19"
"DE","00+",2023-11-23,2023-11-13,"-10 day ahead inc hosp","mean",NA,7417,"COVID-19"
"DE","00+",2023-11-23,2023-11-13,"-10 day ahead inc hosp","quantile",0.025,7309,"COVID-19"
"DE","00+",2023-11-23,2023-11-13,"-10 day ahead inc hosp","quantile",0.1,7341,"COVID-19"
"DE","00+",2023-11-23,2023-11-13,"-10 day ahead inc hosp","quantile",0.25,7373,"COVID-19"
"DE","00+",2023-11-23,2023-11-13,"-10 day ahead inc hosp","quantile",0.5,7413,"COVID-19"
