"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE","00+",2023-08-04,2023-08-04,"0 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE","00+",2023-08-04,2023-08-03,"-1 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE","00+",2023-08-04,2023-08-02,"-2 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","00+",2023-08-04,2023-08-01,"-3 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00+",2023-08-04,2023-07-31,"-4 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","00+",2023-08-04,2023-07-30,"-5 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","00+",2023-08-04,2023-07-29,"-6 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00+",2023-08-04,2023-07-28,"-7 day ahead inc hosp","quantile",0.975,472,"COVID-19"
