"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","mean",NA,3899,"COVID-19"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","quantile",0.025,2725,"COVID-19"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","quantile",0.5,3663,"COVID-19"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","quantile",0.75,4364,"COVID-19"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","quantile",0.9,5205,"COVID-19"
"DE","00+",2023-10-13,2023-10-13,"0 day ahead inc hosp","quantile",0.975,6402,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","mean",NA,4007,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","quantile",0.1,3241,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","quantile",0.25,3461,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","quantile",0.5,3833,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","quantile",0.75,4367,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","quantile",0.9,5002,"COVID-19"
"DE","00+",2023-10-13,2023-10-12,"-1 day ahead inc hosp","quantile",0.975,5898,"COVID-19"
"DE","00+",2023-10-13,2023-10-11,"-2 day ahead inc hosp","mean",NA,4273,"COVID-19"
"DE","00+",2023-10-13,2023-10-11,"-2 day ahead inc hosp","quantile",0.025,3588,"COVID-19"
"DE","00+",2023-10-13,2023-10-11,"-2 day ahead inc hosp","quantile",0.1,3714,"COVID-19"
"DE","00+",2023-10-13,2023-10-11,"-2 day ahead inc hosp","quantile",0.25,3888,"COVID-19"
"DE","00+",2023-10-13,2023-10-11,"-2 day ahead inc hosp","quantile",0.5,4164,"COVID-19"
"DE","00+",2023-10-13,2023-10-11,"-2 day ahead inc hosp","quantile",0.75,4540,"COVID-19"
"DE","00+",2023-10-13,2023-10-11,"-2 day ahead inc hosp","quantile",0.9,4972,"COVID-19"
