"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","00+",2024-08-22,2024-08-22,"0 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE","00+",2024-08-22,2024-08-21,"-1 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE","00+",2024-08-22,2024-08-20,"-2 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE","00+",2024-08-22,2024-08-19,"-3 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
