"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","00+",2024-06-23,2024-06-23,"0 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","00+",2024-06-23,2024-06-22,"-1 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE","00+",2024-06-23,2024-06-21,"-2 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE","00+",2024-06-23,2024-06-20,"-3 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","00+",2024-06-23,2024-06-19,"-4 day ahead inc hosp","quantile",0.975,813,"COVID-19"
